FN,FP,TN,TP,sr,t
51.5,53.7,81.3,1162.5,676,22.464000000000002
67.7,55.8,214.2,1011.3,676,23.397
94.3,64.4,340.6,849.7,676,24.643
134.1,68.0,472.0,674.9,676,27.068
135.4,70.1,604.9,538.6,676,30.396
134.6,76.4,732.6,405.4,676,33.649
157.2,103.7,840.3,247.8,676,39.013000000000005
172.6,72.7,1007.3,96.4,676,45.168
95.7,46.4,1167.6,39.3,676,58.173
53.7,37.5,97.5,1160.3,1350,22.464000000000002
52.6,45.1,224.9,1026.4,1350,23.397
68.4,61.8,343.2,875.6,1350,24.643
91.1,53.9,486.1,717.9,1350,27.068
111.3,46.7,628.3,562.7,1350,30.396
81.6,59.9,749.1,458.4,1350,33.649
112.8,79.1,864.9,292.2,1350,39.013000000000005
134.7,59.8,1020.2,134.3,1350,45.168
81.4,41.2,1172.8,53.6,1350,58.173
45.0,36.9,98.1,1169.0,2024,22.464000000000002
36.7,47.7,222.3,1042.3,2024,23.397
45.8,54.9,350.1,898.2,2024,24.643
65.2,39.6,500.4,743.8,2024,27.068
63.4,43.5,631.5,610.6,2024,30.396
54.6,46.5,762.5,485.4,2024,33.649
88.5,61.1,882.9,316.5,2024,39.013000000000005
102.5,43.6,1036.4,166.5,2024,45.168
63.8,18.2,1195.8,71.2,2024,58.173
41.0,37.3,97.7,1173.0,2698,22.464000000000002
35.2,43.0,227.0,1043.8,2698,23.397
39.2,38.7,366.3,904.8,2698,24.643
55.0,39.8,500.2,754.0,2698,27.068
64.6,42.9,632.1,609.4,2698,30.396
50.8,43.6,765.4,489.2,2698,33.649
60.3,69.5,874.5,344.7,2698,39.013000000000005
95.9,32.2,1047.8,173.1,2698,45.168
44.3,15.2,1198.8,90.7,2698,58.173
43.2,31.6,103.4,1170.8,3372,22.464000000000002
39.3,43.2,226.8,1039.7,3372,23.397
37.2,33.8,371.2,906.8,3372,24.643
47.2,35.5,504.5,761.8,3372,27.068
62.7,39.1,635.9,611.3,3372,30.396
56.4,38.1,770.9,483.6,3372,33.649
50.6,54.6,889.4,354.4,3372,39.013000000000005
85.7,30.6,1049.4,183.3,3372,45.168
29.5,10.7,1203.3,105.5,3372,58.173
34.5,29.8,105.2,1179.5,4046,22.464000000000002
37.9,41.6,228.4,1041.1,4046,23.397
34.6,33.4,371.6,909.4,4046,24.643
63.5,32.4,507.6,745.5,4046,27.068
66.6,36.1,638.9,607.4,4046,30.396
52.9,34.6,774.4,487.1,4046,33.649
51.5,58.9,885.1,353.5,4046,39.013000000000005
73.9,25.5,1054.5,195.1,4046,45.168
18.8,10.9,1203.1,116.2,4046,58.173
39.7,32.8,102.2,1174.3,4720,22.464000000000002
40.9,38.8,231.2,1038.1,4720,23.397
37.6,30.3,374.7,906.4,4720,24.643
58.0,33.4,506.6,751.0,4720,27.068
64.1,40.7,634.3,609.9,4720,30.396
55.0,33.3,775.7,485.0,4720,33.649
56.4,53.3,890.7,348.6,4720,39.013000000000005
68.6,24.8,1055.2,200.4,4720,45.168
20.4,7.2,1206.8,114.6,4720,58.173
43.3,27.4,107.6,1170.7,5394,22.464000000000002
37.3,39.2,230.8,1041.7,5394,23.397
31.0,38.6,366.4,913.0,5394,24.643
61.3,34.2,505.8,747.7,5394,27.068
66.6,33.8,641.2,607.4,5394,30.396
53.1,35.2,773.8,486.9,5394,33.649
57.1,49.6,894.4,347.9,5394,39.013000000000005
71.9,20.6,1059.4,197.1,5394,45.168
17.3,10.4,1203.6,117.7,5394,58.173
41.2,26.1,108.9,1172.8,6068,22.464000000000002
39.4,34.7,235.3,1039.6,6068,23.397
34.6,32.7,372.3,909.4,6068,24.643
58.0,32.7,507.3,751.0,6068,27.068
66.2,29.2,645.8,607.8,6068,30.396
53.7,38.1,770.9,486.3,6068,33.649
65.1,54.2,889.8,339.9,6068,39.013000000000005
64.3,33.9,1046.1,204.7,6068,45.168
17.1,7.4,1206.6,117.9,6068,58.173
40.5,33.2,101.8,1173.5,6742,22.464000000000002
38.0,36.3,233.7,1041.0,6742,23.397
33.5,34.0,371.0,910.5,6742,24.643
61.2,33.1,506.9,747.8,6742,27.068
65.2,36.0,639.0,608.8,6742,30.396
50.3,36.4,772.6,489.7,6742,33.649
61.1,52.5,891.5,343.9,6742,39.013000000000005
62.4,26.2,1053.8,206.6,6742,45.168
16.0,9.0,1205.0,119.0,6742,58.173
39.0,28.3,106.7,1175.0,7416,22.464000000000002
43.2,30.9,239.1,1035.8,7416,23.397
33.0,35.2,369.8,911.0,7416,24.643
64.1,29.6,510.4,744.9,7416,27.068
71.5,29.7,645.3,602.5,7416,30.396
50.0,38.5,770.5,490.0,7416,33.649
61.8,41.6,902.4,343.2,7416,39.013000000000005
61.8,22.4,1057.6,207.2,7416,45.168
16.9,8.4,1205.6,118.1,7416,58.173
42.6,24.8,110.2,1171.4,8090,22.464000000000002
46.3,31.3,238.7,1032.7,8090,23.397
28.1,35.7,369.3,915.9,8090,24.643
64.8,27.4,512.6,744.2,8090,27.068
60.1,29.4,645.6,613.9,8090,30.396
53.0,34.0,776.0,486.0,8090,33.649
62.1,48.1,895.9,342.9,8090,39.013000000000005
69.4,28.5,1051.5,199.6,8090,45.168
14.5,8.1,1205.9,120.5,8090,58.173
