FN,FP,MSE,TN,TP,sr,t
1.3,0.9,1408.5,10.1,7.7,110,1230
1.2,0.5,931.5,11.5,6.8,110,1320
0.2,0.4,1854.0,13.6,5.8,110,1770
0.3,0.9,870.75,15.1,3.7,110,1980
1.0,0.5,1312.875,17.5,1.0,110,2160
0.5,0.5,1053.0,2.5,16.5,119,960
0.2,1.1,558.0,3.9,14.8,119,1020
0.6,1.7,636.75,4.3,13.4,119,1080
0.5,2.3,2322.0,5.7,11.5,119,1140
1.7,0.5,735.75,10.5,7.3,119,1230
0.4,0.4,1167.75,11.6,7.6,119,1320
0.7,0.3,677.25,13.7,5.3,119,1770
0.5,0.6,870.75,15.4,3.5,119,1980
0.3,0.5,756.0,17.5,1.7,119,2160
0.2,0.8,2605.5,2.2,16.8,128,960
0.2,1.2,1246.5,3.8,14.8,128,1020
0.1,1.1,600.75,4.9,13.9,128,1080
1.2,1.6,934.875,6.4,10.8,128,1140
1.3,0.5,1737.0,10.5,7.7,128,1230
0.5,0.3,313.875,11.7,7.5,128,1320
0.1,0.5,1042.875,13.5,5.9,128,1770
0.7,0.3,1020.375,15.7,3.3,128,1980
0.4,0.9,481.5,17.1,1.6,128,2160
0.7,1.0,1296.0,2.0,16.3,137,960
0.5,0.8,707.625,4.2,14.5,137,1020
0.6,1.5,570.375,4.5,13.4,137,1080
0.7,1.7,634.5,6.3,11.3,137,1140
1.3,0.8,676.125,10.2,7.7,137,1230
1.4,0.5,749.25,11.5,6.6,137,1320
0.1,0.0,400.5,14.0,5.9,137,1770
0.7,0.5,898.875,15.5,3.3,137,1980
1.0,0.5,498.375,17.5,1.0,137,2160
0.1,0.7,722.25,2.3,16.9,146,960
0.8,1.2,532.125,3.8,14.2,146,1020
0.7,1.9,745.875,4.1,13.3,146,1080
1.1,1.9,864.0,6.1,10.9,146,1140
1.1,0.8,543.375,10.2,7.9,146,1230
0.6,0.1,1125.0,11.9,7.4,146,1320
0.1,0.2,975.375,13.8,5.9,146,1770
0.7,0.7,1218.375,16.3,2.3,146,1980
0.8,0.6,644.625,17.4,1.2,146,2160
0.8,0.8,898.875,2.2,16.2,155,960
0.4,1.2,1036.125,3.8,14.6,155,1020
0.4,0.7,509.625,5.3,13.6,155,1080
0.5,1.9,1396.125,6.1,11.5,155,1140
1.6,1.2,1224.0,9.8,7.4,155,1230
0.5,0.3,668.25,11.7,7.5,155,1320
0.2,0.1,1240.875,13.9,5.8,155,1770
0.9,0.7,526.5,15.3,3.1,155,1980
0.5,0.6,1579.5,17.4,1.5,155,2160
0.3,0.9,769.5,2.1,16.7,164,960
0.3,1.3,1027.125,3.7,14.7,164,1020
0.4,0.8,960.75,5.2,13.6,164,1080
0.7,2.2,1243.125,5.8,11.3,164,1140
1.2,0.7,840.375,10.3,7.8,164,1230
0.8,0.1,1510.875,11.9,7.2,164,1320
0.3,0.2,1615.5,13.8,5.7,164,1770
0.5,0.6,616.5,15.4,3.5,164,1980
0.7,0.8,745.875,17.2,1.3,164,2160
