FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.1,7.9,15.1,192.9,117,7395.054999999998
21.1,15.7,30.3,163.9,117,8447.814285714283
23.2,13.7,55.3,138.8,117,9560.767142857143
29.5,15.4,76.6,109.5,117,9896.94214285714
28.8,14.6,101.4,86.2,117,10259.974999999997
17.6,12.7,126.3,74.4,117,10607.560714285712
12.5,8.9,153.1,56.5,117,10970.621428571429
16.7,8.2,176.8,29.3,117,11656.392857142857
10.9,5.5,202.5,12.1,117,13508.696428571431
12.7,8.2,14.8,195.3,232,7395.054999999998
18.5,13.0,33.0,166.5,232,8447.814285714283
17.4,13.9,55.1,144.6,232,9560.767142857143
20.1,14.5,77.5,118.9,232,9896.94214285714
16.8,11.4,104.6,98.2,232,10259.974999999997
17.2,8.3,130.7,74.8,232,10607.560714285712
14.1,6.5,155.5,54.9,232,10970.621428571429
15.3,7.8,177.2,30.7,232,11656.392857142857
6.4,4.2,203.8,16.6,232,13508.696428571431
11.3,6.6,16.4,196.7,347,7395.054999999998
12.8,12.7,33.3,172.2,347,8447.814285714283
13.5,12.4,56.6,148.5,347,9560.767142857143
15.9,12.7,79.3,123.1,347,9896.94214285714
15.9,11.0,105.0,99.1,347,10259.974999999997
13.6,9.4,129.6,78.4,347,10607.560714285712
10.9,5.1,156.9,58.1,347,10970.621428571429
13.1,7.2,177.8,32.9,347,11656.392857142857
8.5,3.3,204.7,14.5,347,13508.696428571431
9.9,5.9,17.1,198.1,462,7395.054999999998
12.6,13.1,32.9,172.4,462,8447.814285714283
