FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1063073.307814173,0.0,208.0,2,7395.054999999998
0.0,46.0,1261788.2591273258,0.0,185.0,2,8447.814285714283
64.8,41.4,731313.8712703114,27.6,97.2,2,9560.767142857143
69.5,46.0,959290.2084460246,46.0,69.5,2,9896.94214285714
69.0,46.4,2068955.491916373,69.6,46.0,2,10259.974999999997
46.0,69.5,717298.6927573041,69.5,46.0,2,10607.560714285712
34.5,81.0,2383757.6008640546,81.0,34.5,2,10970.621428571429
46.0,0.0,2931514.8300523562,185.0,0.0,2,11656.392857142857
23.0,0.0,1233935.1740409038,208.0,0.0,2,13508.696428571431
7.5,12.5,370353.08990256675,10.5,200.5,117,7395.054999999998
16.1,22.3,1003056.5481335254,23.7,168.9,117,8447.814285714283
20.9,19.8,937299.5382759415,49.2,141.1,117,9560.767142857143
20.6,22.4,1332348.2744259615,69.6,118.4,117,9896.94214285714
19.1,20.6,670764.3077883518,95.4,95.9,117,10259.974999999997
17.4,13.3,1350311.296075844,125.7,74.6,117,10607.560714285712
18.3,10.8,601978.1212790173,151.2,50.7,117,10970.621428571429
15.0,11.8,632392.7152650596,173.2,31.0,117,11656.392857142857
8.2,8.5,1095795.051075216,199.5,14.8,117,13508.696428571431
10.8,11.1,1297256.8700686686,11.9,197.2,232,7395.054999999998
12.7,20.9,784629.4556070395,25.1,172.3,232,8447.814285714283
16.1,19.4,893979.0457755035,49.6,145.9,232,9560.767142857143
18.1,18.0,649774.33968217,74.0,120.9,232,9896.94214285714
13.5,18.6,472702.61871750717,97.4,101.5,232,10259.974999999997
12.7,15.2,435034.2292090255,123.8,79.3,232,10607.560714285712
9.1,10.5,326266.73536675295,151.5,59.9,232,10970.621428571429
12.8,9.8,332438.0294047968,175.2,33.2,232,11656.392857142857
8.3,7.9,456067.66070496105,200.1,14.7,232,13508.696428571431
7.7,8.7,603783.3109921337,14.3,200.3,347,7395.054999999998
16.3,20.0,437246.69681504293,26.0,168.7,347,8447.814285714283
14.4,17.4,355752.42607934435,51.6,147.6,347,9560.767142857143
15.2,17.3,266790.54475001147,74.7,123.8,347,9896.94214285714
13.8,13.8,252395.24719319693,102.2,101.2,347,10259.974999999997
12.1,16.1,461278.6547981986,122.9,79.9,347,10607.560714285712
10.2,9.6,533585.0510061452,152.4,58.8,347,10970.621428571429
13.1,10.1,391408.29735703056,174.9,32.9,347,11656.392857142857
5.7,4.8,260719.39875251977,203.2,17.3,347,13508.696428571431
6.7,11.1,465442.0662532148,11.9,201.3,462,7395.054999999998
14.5,19.3,619559.978298328,26.7,170.5,462,8447.814285714283
11.5,22.8,200075.19556912626,46.2,150.5,462,9560.767142857143
15.8,17.8,1484436.7245008126,74.2,123.2,462,9896.94214285714
12.6,19.3,682931.1738821038,96.7,102.4,462,10259.974999999997
11.5,12.8,342333.62761998735,126.2,80.5,462,10607.560714285712
13.0,7.1,476788.9332885024,154.9,56.0,462,10970.621428571429
13.2,5.1,282570.5389210861,179.9,32.8,462,11656.392857142857
6.1,6.4,448531.59599319927,201.6,16.9,462,13508.696428571431
6.9,10.0,839480.1636159237,13.0,201.1,577,7395.054999999998
10.4,19.5,323276.0457888784,26.5,174.6,577,8447.814285714283
13.5,18.2,170174.55025094558,50.8,148.5,577,9560.767142857143
13.6,18.9,848399.1728541063,73.1,125.4,577,9896.94214285714
10.7,14.6,776764.1823790247,101.4,104.3,577,10259.974999999997
13.1,13.2,466607.38682516885,125.8,78.9,577,10607.560714285712
7.7,9.7,1280604.4224226126,152.3,61.3,577,10970.621428571429
12.8,7.5,217835.84402037473,177.5,33.2,577,11656.392857142857
5.6,4.2,606126.7188590141,203.8,17.4,577,13508.696428571431
6.5,10.7,706575.2947610852,12.3,201.5,692,7395.054999999998
7.9,20.3,413692.52262305305,25.7,177.1,692,8447.814285714283
12.4,19.9,508643.1527761513,49.1,149.6,692,9560.767142857143
11.0,20.3,576524.1975973555,71.7,128.0,692,9896.94214285714
10.1,14.9,202659.19834560613,101.1,104.9,692,10259.974999999997
12.3,10.7,496998.97806115233,128.3,79.7,692,10607.560714285712
11.4,7.7,176853.39673256336,154.3,57.6,692,10970.621428571429
13.9,7.8,162040.65954060788,177.2,32.1,692,11656.392857142857
5.8,4.7,154829.19890216258,203.3,17.2,692,13508.696428571431
6.6,9.3,257945.31555729723,13.7,201.4,807,7395.054999999998
12.5,22.4,226450.48262183857,23.6,172.5,807,8447.814285714283
10.9,20.6,598103.7211103966,48.4,151.1,807,9560.767142857143
12.2,19.0,309565.47562094405,73.0,126.8,807,9896.94214285714
9.4,16.1,225421.34762069077,99.9,105.6,807,10259.974999999997
10.4,12.5,1025808.9045159991,126.5,81.6,807,10607.560714285712
11.1,5.9,213811.44921649032,156.1,57.9,807,10970.621428571429
15.0,8.8,146182.49756262917,176.2,31.0,807,11656.392857142857
6.5,3.7,174124.8765967261,204.3,16.5,807,13508.696428571431
6.0,9.6,588582.6735800842,13.4,202.0,922,7395.054999999998
11.4,19.4,444531.394251316,26.6,173.6,922,8447.814285714283
10.3,21.7,460923.19174505014,47.3,151.7,922,9560.767142857143
11.5,21.1,253239.4393451324,70.9,127.5,922,9896.94214285714
