FN,FP,TN,TP,sr,t
13.9,11.9,14.1,216.1,130,0.478987974358975
21.2,14.7,36.3,183.8,130,0.528053435897436
20.2,9.2,67.8,158.8,130,0.732406631578947
13.3,11.3,90.7,140.7,130,1.24142602702703
22.1,3.7,124.3,105.9,130,2.08937425641026
10.1,11.5,14.5,219.9,258,0.478987974358975
5.7,6.5,44.5,199.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
13.6,12.4,13.6,216.4,386,0.478987974358975
3.1,4.0,47.0,201.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
8.6,10.2,15.8,221.4,514,0.478987974358975
1.3,2.4,48.6,203.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.4,101.6,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
6.9,6.1,19.9,223.1,642,0.478987974358975
2.2,1.7,49.3,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
7.5,5.3,19.8,223.4,770,0.478987974358975
2.7,0.8,50.2,202.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
4.8,4.3,21.7,225.2,898,0.478987974358975
1.7,1.5,49.5,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
7.8,5.9,20.1,222.2,1026,0.478987974358975
1.9,1.2,49.8,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
5.6,5.9,20.1,224.4,1154,0.478987974358975
2.8,0.6,50.4,202.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
4.6,3.8,21.2,226.4,1282,0.478987974358975
2.6,1.1,49.9,202.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
6.4,4.5,20.8,224.3,1410,0.478987974358975
1.6,0.8,50.2,203.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
3.9,3.6,22.4,226.1,1538,0.478987974358975
1.9,1.6,49.4,203.1,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.4,2.6,23.4,225.6,1666,0.478987974358975
2.1,0.6,50.4,202.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
2.8,1.8,24.2,227.2,1794,0.478987974358975
1.5,0.6,50.4,203.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
3.8,3.9,21.1,227.2,1922,0.478987974358975
2.4,0.2,50.8,202.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
2.8,2.7,22.7,227.8,2050,0.478987974358975
1.9,0.7,50.3,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.0,128.5,127.4,2050,2.08937425641026
4.0,4.6,21.4,226.0,2178,0.478987974358975
1.2,0.3,50.7,203.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
