FN,FP,TN,TP,sr,t
1.3,2.0,4.0,12.7,74,1080
1.2,1.3,6.7,10.8,74,1140
1.5,1.4,9.6,7.5,74,1230
0.7,0.7,11.3,7.3,74,1320
0.2,0.2,13.8,5.8,74,1770
0.7,1.0,16.0,2.3,74,1980
0.9,0.7,17.3,1.1,74,2160
0.8,0.7,2.3,16.2,83,960
1.1,1.1,3.9,13.9,83,1020
1.2,1.5,4.5,12.8,83,1080
1.6,1.1,6.9,10.4,83,1140
1.6,1.1,9.9,7.4,83,1230
0.7,1.3,10.7,7.3,83,1320
0.1,0.4,14.6,4.9,83,1770
0.6,0.5,16.5,2.4,83,1980
0.5,0.7,17.3,1.5,83,2160
0.4,0.8,2.2,16.6,92,960
1.0,0.6,4.4,14.0,92,1020
1.1,1.2,4.8,12.9,92,1080
1.9,1.4,6.6,10.1,92,1140
1.4,2.2,8.8,7.6,92,1230
0.4,1.2,10.8,7.6,92,1320
0.3,0.6,13.9,5.2,92,1770
0.6,0.4,16.6,2.4,92,1980
0.7,1.0,17.0,1.3,92,2160
0.4,0.6,2.4,16.6,101,960
0.8,1.0,4.0,14.2,101,1020
0.9,0.6,5.4,13.1,101,1080
1.6,1.6,6.4,10.4,101,1140
0.8,1.7,9.3,8.2,101,1230
0.2,0.8,11.2,7.8,101,1320
0.1,0.6,13.4,5.9,101,1770
0.5,0.4,16.3,2.8,101,1980
0.8,0.7,17.3,1.2,101,2160
1.0,0.5,2.5,16.0,110,960
0.9,1.0,4.0,14.1,110,1020
1.1,1.0,5.0,12.9,110,1080
2.0,1.4,6.6,10.0,110,1140
1.2,1.0,10.0,7.8,110,1230
0.5,0.9,11.1,7.5,110,1320
0.5,0.2,13.8,5.5,110,1770
0.6,0.5,16.5,2.4,110,1980
0.7,0.9,17.1,1.3,110,2160
0.6,0.9,2.1,16.4,119,960
1.2,1.3,2.7,14.8,119,1020
1.0,1.0,5.0,13.0,119,1080
1.7,1.0,7.0,10.3,119,1140
1.1,0.6,10.4,7.9,119,1230
0.8,1.3,10.7,7.2,119,1320
0.2,0.4,14.6,4.8,119,1770
0.5,0.5,15.8,3.2,119,1980
0.4,0.8,17.2,1.6,119,2160
0.6,0.5,2.5,16.4,128,960
0.8,1.3,3.7,14.2,128,1020
1.5,1.1,4.9,12.5,128,1080
2.1,1.3,6.7,9.9,128,1140
1.6,1.1,9.9,7.4,128,1230
0.6,0.8,11.2,7.4,128,1320
0.2,0.3,14.6,4.9,128,1770
1.1,0.4,15.6,2.9,128,1980
0.7,0.7,17.3,1.3,128,2160
0.4,0.3,2.7,16.6,137,960
1.1,1.1,3.9,13.9,137,1020
1.1,1.1,4.9,12.9,137,1080
1.5,1.4,6.6,10.5,137,1140
1.2,0.6,10.4,7.8,137,1230
0.5,1.3,10.7,7.5,137,1320
0.4,0.4,13.6,5.6,137,1770
0.3,0.4,16.6,2.7,137,1980
0.8,0.6,17.4,1.2,137,2160
0.3,0.5,2.5,16.7,146,960
1.0,0.7,4.3,14.0,146,1020
1.6,0.9,5.1,12.4,146,1080
1.9,2.2,5.8,10.1,146,1140
1.4,1.3,9.7,7.6,146,1230
0.4,1.1,10.9,7.6,146,1320
0.3,0.2,13.8,5.7,146,1770
0.2,0.6,15.9,3.3,146,1980
0.6,0.2,17.8,1.4,146,2160
0.9,0.2,2.8,16.1,155,960
0.8,0.7,4.3,14.2,155,1020
1.7,0.6,5.4,12.3,155,1080
1.4,1.4,6.6,10.6,155,1140
0.6,1.2,9.8,8.4,155,1230
0.6,0.3,11.7,7.4,155,1320
0.2,0.7,13.3,5.8,155,1770
0.2,0.4,16.6,2.8,155,1980
0.3,0.9,17.1,1.7,155,2160
0.4,0.9,2.1,16.6,164,960
0.6,0.6,4.4,14.4,164,1020
1.3,1.5,4.8,12.4,164,1080
1.2,2.0,6.0,10.8,164,1140
0.9,0.8,9.6,8.7,164,1230
0.6,0.9,11.1,7.4,164,1320
0.4,0.1,14.9,4.6,164,1770
0.4,0.5,16.0,3.1,164,1980
0.5,1.0,17.0,1.5,164,2160
