FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2670056.2055555554,0.0,16.0,2,3161
0.0,4.0,3337372.216666667,0.0,14.0,2,3268
0.0,5.0,2361930.3444444444,0.0,13.0,2,3451
8.8,1.4,1345763.9777777777,5.6,2.2,2,4894
6.3,2.7,702523.2277777778,6.3,2.7,2,5186
2.8,6.6,671252.7805555556,4.4,4.2,2,5295
1.0,10.4,3122842.5694444445,2.6,4.0,2,5361
4.0,0.0,2773299.2277777777,14.0,0.0,2,5499
2.0,0.0,2148388.558333333,16.0,0.0,2,14744
0.0,2.0,2310408.182093664,0.0,16.0,11,3161
0.0,4.0,1318785.160560147,0.0,14.0,11,3268
0.0,6.0,2497029.986134068,0.0,12.0,11,3451
1.1,6.3,3264676.21795225,0.7,9.9,11,4894
2.7,6.3,2745832.723324151,2.7,6.3,11,5186
0.7,9.9,2720743.4806703394,1.1,6.3,11,5295
2.0,7.8,1506221.0867309459,5.2,3.0,11,5361
0.4,12.6,2342698.4257116625,1.4,3.6,11,5499
2.0,0.0,2045046.7722222223,16.0,0.0,11,14744
0.0,2.0,1101999.2758873454,0.0,16.0,20,3161
0.0,4.0,1561712.846576313,0.0,14.0,20,3268
0.0,6.0,1461460.5596666664,0.0,12.0,20,3451
2.6,0.2,881908.0188271605,6.8,8.4,20,4894
2.1,1.1,1451038.178277778,7.9,6.9,20,5186
0.5,1.9,1202099.9529320989,9.1,6.5,20,5295
0.1,3.6,1932304.5921006943,9.4,4.9,20,5361
0.2,6.2,1090265.9463541666,8.8,2.8,20,5499
2.0,0.0,965354.4459972999,16.0,0.0,20,14744
0.0,2.0,1131206.585972222,0.0,16.0,29,3161
1.0,2.0,1176121.1034082873,2.0,13.0,29,3268
0.3,2.5,1317102.6552254804,2.5,12.7,29,3451
1.3,0.6,1367466.3686213992,6.4,9.7,29,4894
1.5,2.8,1153845.6940972223,6.2,7.5,29,5186
0.7,2.6,1380540.9981492818,8.4,6.3,29,5295
0.4,5.2,845716.5906080498,7.8,4.6,29,5361
0.4,3.9,865161.7960206611,11.1,2.6,29,5499
2.0,0.0,1248962.7381389656,16.0,0.0,29,14744
0.0,2.0,1136617.0619470165,0.0,16.0,38,3161
1.9,0.8,1276891.3746604938,3.2,12.1,38,3268
0.6,0.0,1343696.4076388888,5.0,12.4,38,3451
0.2,1.4,1010948.6473922901,5.6,10.8,38,4894
0.0,2.8,14916.013865932046,6.2,9.0,38,5186
0.2,5.5,822316.7951673508,5.5,6.8,38,5295
1.0,4.6,1342940.564723482,8.4,4.0,38,5361
0.4,4.0,958929.0971018992,10.0,3.6,38,5499
1.6,0.1,941317.589723482,15.9,0.4,38,14744
0.0,2.0,927249.9203719136,0.0,16.0,47,3161
1.6,1.2,687370.8557079475,2.8,12.4,47,3268
0.5,0.0,14752.206363508822,6.0,11.5,47,3451
0.3,0.9,885448.4143263219,6.1,10.7,47,4894
0.0,2.8,2028750.0113280702,6.2,9.0,47,5186
0.7,3.8,1067861.9616122607,7.2,6.3,47,5295
1.4,1.3,18437.03531045584,11.7,3.6,47,5361
0.4,2.1,1329017.9612727189,11.9,3.6,47,5499
