FN,FP,TN,TP,sr,t
14.1,11.8,14.2,215.9,130,0.478987974358975
18.0,12.8,38.2,187.0,130,0.528053435897436
22.9,9.8,67.2,156.1,130,0.732406631578947
9.6,14.7,87.3,144.4,130,1.24142602702703
17.9,5.6,122.4,110.1,130,2.08937425641026
13.8,11.6,14.4,216.2,258,0.478987974358975
5.8,4.8,46.2,199.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
9.4,10.4,15.6,220.6,386,0.478987974358975
4.0,3.1,47.9,201.0,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
8.3,7.3,18.7,221.7,514,0.478987974358975
3.0,1.3,49.7,202.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
7.0,7.3,18.7,223.0,642,0.478987974358975
1.5,2.6,48.4,203.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
8.8,10.3,15.7,221.2,770,0.478987974358975
1.7,2.0,49.0,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
6.3,6.5,19.5,223.7,898,0.478987974358975
3.1,0.5,50.5,201.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
4.6,5.3,20.7,225.4,1026,0.478987974358975
2.0,1.2,49.8,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
2.8,3.2,22.8,227.2,1154,0.478987974358975
1.6,1.2,49.8,203.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
9.8,7.5,18.5,220.2,1282,0.478987974358975
2.0,1.2,49.8,203.0,1282,0.528053435897436
0.0,0.4,76.6,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
3.6,3.6,22.4,226.4,1410,0.478987974358975
3.9,0.2,50.8,201.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
6.4,5.2,20.8,223.6,1538,0.478987974358975
1.4,0.9,50.1,203.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
4.1,2.6,23.4,225.9,1666,0.478987974358975
2.8,0.8,50.2,202.2,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
2.6,2.6,23.4,227.4,1794,0.478987974358975
2.3,0.9,50.1,202.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
3.4,3.8,22.2,226.6,1922,0.478987974358975
1.1,1.2,49.8,203.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
3.0,2.3,23.7,227.0,2050,0.478987974358975
1.8,0.5,50.5,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
4.9,5.7,20.3,225.1,2178,0.478987974358975
2.3,0.2,51.8,201.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
