FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1661602.9993576885,0.0,208.0,2,7395.054999999998
0.0,46.0,1505758.0164674793,0.0,185.0,2,8447.814285714283
129.6,13.8,942722.451469419,55.2,32.4,2,9560.767142857143
69.5,46.0,2014522.6200041126,46.0,69.5,2,9896.94214285714
57.5,58.0,1115649.5693624231,58.0,57.5,2,10259.974999999997
27.6,97.3,932956.4664680589,41.7,64.4,2,10607.560714285712
34.5,81.0,845293.1701484208,81.0,34.5,2,10970.621428571429
46.0,0.0,1118739.0139987785,185.0,0.0,2,11656.392857142857
23.0,0.0,1176111.150770636,208.0,0.0,2,13508.696428571431
8.5,12.6,1655620.027162653,10.4,199.5,117,7395.054999999998
14.2,21.5,686714.19419174,24.5,170.8,117,8447.814285714283
16.9,25.4,410984.83911489986,43.6,145.1,117,9560.767142857143
22.8,22.4,1057253.406739851,69.6,116.2,117,9896.94214285714
19.0,21.0,1721266.69519096,95.0,96.0,117,10259.974999999997
23.3,13.2,390490.1045669433,125.8,68.7,117,10607.560714285712
10.1,13.3,935254.0863541614,148.7,58.9,117,10970.621428571429
20.6,9.9,1358918.514430191,175.1,25.4,117,11656.392857142857
13.8,4.5,1053481.0495800553,203.5,9.2,117,13508.696428571431
5.1,11.5,405678.7772856541,11.5,202.9,232,7395.054999999998
14.1,19.8,631396.704711857,26.2,170.9,232,8447.814285714283
10.6,26.8,1278304.4318356384,42.2,151.4,232,9560.767142857143
20.9,18.4,819115.2050857828,73.6,118.1,232,9896.94214285714
12.4,20.1,1431838.1783586794,95.9,102.6,232,10259.974999999997
13.9,13.3,1340546.644464249,125.7,78.1,232,10607.560714285712
11.5,9.8,1190296.2401908862,152.2,57.5,232,10970.621428571429
18.4,13.5,449129.7281365935,171.5,27.6,232,11656.392857142857
9.5,5.8,418089.8239992913,202.2,13.5,232,13508.696428571431
5.9,9.0,661623.8663155545,14.0,202.1,347,7395.054999999998
12.3,22.4,697381.5614308977,23.6,172.7,347,8447.814285714283
13.0,22.4,293643.0766612349,46.6,149.0,347,9560.767142857143
14.5,20.0,504920.13718832127,72.0,124.5,347,9896.94214285714
16.3,15.8,715370.1041565358,100.2,98.7,347,10259.974999999997
15.2,12.5,454305.6653722393,126.5,76.8,347,10607.560714285712
11.1,11.1,678125.0336830749,150.9,57.9,347,10970.621428571429
16.4,10.7,1034454.3402278865,174.3,29.6,347,11656.392857142857
8.3,4.8,403341.4821907204,203.2,14.7,347,13508.696428571431
7.0,9.9,524600.8550342341,13.1,201.0,462,7395.054999999998
13.1,22.2,531758.9587436843,23.8,171.9,462,8447.814285714283
11.9,21.6,756472.1909751154,47.4,150.1,462,9560.767142857143
15.6,16.8,928700.4777620392,75.2,123.4,462,9896.94214285714
15.2,14.6,2109957.5386728193,101.4,99.8,462,10259.974999999997
15.7,12.9,462090.02836654114,126.1,76.3,462,10607.560714285712
12.4,10.0,887898.8067404445,152.0,56.6,462,10970.621428571429
10.4,10.0,703819.9382800129,175.0,35.6,462,11656.392857142857
7.9,4.5,1357892.046525192,203.5,15.1,462,13508.696428571431
8.1,10.2,686204.8879622384,12.8,199.9,577,7395.054999999998
16.0,17.8,1801092.6013878924,28.2,169.0,577,8447.814285714283
15.0,19.1,932459.7045145056,49.9,147.0,577,9560.767142857143
17.7,18.7,490275.3719730616,73.3,121.3,577,9896.94214285714
13.5,12.9,700026.0071817699,103.1,101.5,577,10259.974999999997
12.6,11.8,334116.6877652823,127.2,79.4,577,10607.560714285712
8.8,7.9,659885.0245232827,154.1,60.2,577,10970.621428571429
12.5,9.2,1232080.586883817,175.8,33.5,577,11656.392857142857
8.2,5.3,720376.2359657168,202.7,14.8,577,13508.696428571431
7.3,9.2,487750.26736222365,13.8,200.7,692,7395.054999999998
16.4,19.6,570464.7361583214,26.4,168.6,692,8447.814285714283
14.3,16.9,1360789.453879423,52.1,147.7,692,9560.767142857143
16.9,17.2,562314.0827832696,74.8,122.1,692,9896.94214285714
10.9,14.3,665496.1829290631,101.7,104.1,692,10259.974999999997
14.1,9.1,1238106.9766323585,129.9,77.9,692,10607.560714285712
10.2,9.2,443317.81259358895,152.8,58.8,692,10970.621428571429
11.5,7.9,513683.2072050918,177.1,34.5,692,11656.392857142857
7.3,4.5,703769.4856884544,203.5,15.7,692,13508.696428571431
6.5,9.5,469743.1818102015,13.5,201.5,807,7395.054999999998
12.7,18.4,959593.2086426225,27.6,172.3,807,8447.814285714283
12.6,18.9,888062.2857952199,50.1,149.4,807,9560.767142857143
16.0,14.4,691331.0704472323,77.6,123.0,807,9896.94214285714
13.7,14.9,294838.46261239087,101.1,101.3,807,10259.974999999997
12.6,12.1,1311533.7735897242,126.9,79.4,807,10607.560714285712
9.3,9.4,787568.3441860011,152.6,59.7,807,10970.621428571429
12.4,8.7,904785.5918760203,176.3,33.6,807,11656.392857142857
6.0,2.5,517049.3270157015,205.5,17.0,807,13508.696428571431
5.2,10.4,231858.9295482124,12.6,202.8,922,7395.054999999998
11.5,18.9,396796.3838641232,27.1,173.5,922,8447.814285714283
13.0,17.6,247461.35436444962,51.4,149.0,922,9560.767142857143
13.1,19.5,1220316.3408482247,72.5,125.9,922,9896.94214285714
10.7,14.3,540896.317937341,101.7,104.3,922,10259.974999999997
13.2,9.1,462853.5783578207,129.9,78.8,922,10607.560714285712
7.9,10.7,497321.41453072184,151.3,61.1,922,10970.621428571429
11.6,7.4,227397.27054134858,177.6,34.4,922,11656.392857142857
6.2,3.3,1337437.0398317503,204.7,16.8,922,13508.696428571431
4.0,9.7,1051130.5243688438,13.3,204.0,1037,7395.054999999998
12.0,18.9,625023.3258216642,27.1,173.0,1037,8447.814285714283
12.7,19.3,670445.6113901779,49.7,149.3,1037,9560.767142857143
13.8,15.7,304081.70114253653,76.3,125.2,1037,9896.94214285714
8.9,14.4,813175.6485605973,101.6,106.1,1037,10259.974999999997
15.2,10.8,791241.1636062239,128.2,76.8,1037,10607.560714285712
10.4,9.6,314916.68278015056,152.4,58.6,1037,10970.621428571429
12.8,6.5,974749.6979298486,178.5,33.2,1037,11656.392857142857
5.2,2.9,620093.0759444281,205.1,17.8,1037,13508.696428571431
6.4,9.3,172684.71796014032,13.7,201.6,1152,7395.054999999998
9.8,19.0,134724.03988153843,27.0,175.2,1152,8447.814285714283
9.8,18.9,794638.0131990656,50.1,152.2,1152,9560.767142857143
9.4,21.2,194633.4115169216,70.8,129.6,1152,9896.94214285714
10.8,15.8,236798.74399026152,100.1,104.3,1152,10259.974999999997
10.1,14.2,187843.84746479586,124.8,81.9,1152,10607.560714285712
9.6,10.0,797550.2242244543,152.0,59.4,1152,10970.621428571429
