FN,FP,TN,TP,sr,t
13.1,11.3,11.7,194.9,117,7395.054999999998
15.2,18.1,27.9,169.8,117,8447.814285714283
19.1,17.4,51.6,142.9,117,9560.767142857143
19.3,21.2,70.8,119.7,117,9896.94214285714
20.5,16.0,99.0,95.5,117,10259.974999999997
15.4,16.0,122.0,77.6,117,10607.560714285712
13.7,10.4,150.6,56.3,117,10970.621428571429
13.5,14.1,170.9,32.5,117,11656.392857142857
9.2,9.2,198.8,13.8,117,13508.696428571431
11.9,10.1,12.9,196.1,232,7395.054999999998
14.7,17.9,28.1,170.3,232,8447.814285714283
13.9,17.0,52.0,148.1,232,9560.767142857143
15.5,16.9,75.1,123.5,232,9896.94214285714
16.6,15.9,99.1,99.4,232,10259.974999999997
14.4,11.6,126.4,78.6,232,10607.560714285712
7.7,9.0,152.0,62.3,232,10970.621428571429
10.4,11.0,174.0,35.6,232,11656.392857142857
7.9,6.6,201.4,15.1,232,13508.696428571431
11.8,7.9,15.1,196.2,347,7395.054999999998
12.2,15.8,30.2,172.8,347,8447.814285714283
13.7,11.9,58.1,147.3,347,9560.767142857143
17.0,15.2,77.8,121.0,347,9896.94214285714
11.4,13.8,101.2,104.6,347,10259.974999999997
12.4,8.0,130.0,80.6,347,10607.560714285712
6.5,6.3,154.7,63.5,347,10970.621428571429
8.9,9.8,175.2,37.1,347,11656.392857142857
6.5,6.1,201.9,16.5,347,13508.696428571431
11.6,6.7,16.3,196.4,462,7395.054999999998
14.2,14.8,31.2,170.8,462,8447.814285714283
12.3,13.2,55.8,149.7,462,9560.767142857143
12.9,11.6,80.4,126.1,462,9896.94214285714
11.4,11.8,103.2,104.6,462,10259.974999999997
8.9,7.4,130.6,84.1,462,10607.560714285712
8.0,5.6,155.4,62.0,462,10970.621428571429
10.8,7.2,177.8,35.2,462,11656.392857142857
5.6,6.0,202.0,17.4,462,13508.696428571431
9.1,7.1,15.9,198.9,577,7395.054999999998
14.8,10.1,35.9,170.2,577,8447.814285714283
9.7,12.3,57.7,151.3,577,9560.767142857143
12.7,13.7,78.3,126.3,577,9896.94214285714
12.5,12.1,102.9,103.5,577,10259.974999999997
9.3,6.4,131.6,83.7,577,10607.560714285712
5.5,5.1,155.9,64.5,577,10970.621428571429
10.6,6.4,178.6,35.4,577,11656.392857142857
5.3,4.2,203.8,17.7,577,13508.696428571431
10.5,6.9,16.1,197.5,692,7395.054999999998
15.0,9.6,36.4,170.0,692,8447.814285714283
10.6,13.6,56.4,150.4,692,9560.767142857143
14.0,11.3,81.7,124.0,692,9896.94214285714
8.7,11.4,103.6,107.3,692,10259.974999999997
8.6,7.9,130.1,84.4,692,10607.560714285712
6.1,5.4,155.6,63.9,692,10970.621428571429
8.4,6.7,178.3,37.6,692,11656.392857142857
4.3,4.8,203.2,18.7,692,13508.696428571431
10.2,7.1,15.9,197.8,807,7395.054999999998
