FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.867646728798935,0.0,230.0,2,0.478987974358975
0.0,51.0,18.587028263610705,0.0,205.0,2,0.528053435897436
35.8,61.6,15.232132729317513,15.4,143.2,2,0.732406631578947
15.4,91.8,24.583317117135714,10.2,138.6,2,1.24142602702703
12.8,115.2,15.205677075622821,12.8,115.2,2,2.08937425641026
51.0,77.0,14.876204139092556,77.0,51.0,2,5.81297530769231
53.9,53.7,13.351861545704224,125.3,23.1,2,10.6980868974359
51.0,0.0,17.401874245731392,205.0,0.0,2,19.898601564102602
26.0,0.0,14.383434290939391,230.0,0.0,2,37.5557710769231
10.2,14.5,0.01873919587490802,11.5,219.8,130,0.478987974358975
10.9,20.3,1.620548927909573,30.7,194.1,130,0.528053435897436
15.0,11.2,0.08867138208684192,65.8,164.0,130,0.732406631578947
12.7,13.7,0.15583858951945273,89.3,140.3,130,1.24142602702703
10.6,13.4,0.019080209350490242,114.6,117.4,130,2.08937425641026
5.5,7.9,0.02004279346737813,146.1,96.5,130,5.81297530769231
12.9,2.6,8.673775788237101,176.4,64.1,130,10.6980868974359
2.1,1.8,0.018049773456784317,203.2,48.9,130,19.898601564102602
0.0,0.1,0.6476789721419446,230.9,25.0,130,37.5557710769231
6.1,3.4,0.00033646304400024,22.6,223.9,258,0.478987974358975
5.7,6.3,0.0045595951483728995,44.7,199.3,258,0.528053435897436
0.6,4.4,0.01012502907227037,72.6,178.4,258,0.732406631578947
5.1,6.0,0.006944056226935233,97.0,147.9,258,1.24142602702703
1.9,7.4,0.0015481812677677904,120.6,126.1,258,2.08937425641026
0.0,0.1,0.009176632460119401,153.9,102.0,258,5.81297530769231
0.0,0.2,0.004552713619556928,178.8,77.0,258,10.6980868974359
0.0,0.0,0.002015342667907534,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0037652105313152632,231.0,25.0,258,37.5557710769231
2.2,1.6,0.00024194718625412888,24.4,227.8,386,0.478987974358975
2.3,5.2,0.00019518181637047196,45.8,202.7,386,0.528053435897436
0.0,0.0,0.0002168986548530586,77.0,179.0,386,0.732406631578947
1.0,1.2,0.00019851406498336524,100.8,153.0,386,1.24142602702703
0.2,0.1,0.00014900690976988383,127.9,127.8,386,2.08937425641026
0.0,0.2,0.00015136234100387265,153.8,102.0,386,5.81297530769231
0.0,0.2,0.0001683916951529288,178.8,77.0,386,10.6980868974359
0.0,0.1,0.0001186000754271748,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00011049393390024746,229.8,26.0,386,37.5557710769231
0.0,0.0,0.00019833160378628117,26.0,230.0,514,0.478987974358975
2.6,4.6,0.00011344496205045347,46.4,202.4,514,0.528053435897436
0.0,0.1,9.242745605475527e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00014361110990490303,101.9,154.0,514,1.24142602702703
0.0,0.0,0.00010762050717064533,128.0,128.0,514,2.08937425641026
0.0,0.1,0.00013824539972570393,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0001277389213981848,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00010246774058398633,204.8,51.0,514,19.898601564102602
