FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4372085.747222222,0.0,16.0,2,3161
0.0,4.0,1352660.2805555556,0.0,14.0,2,3268
0.0,5.0,3005469.95,0.0,13.0,2,3451
6.6,2.8,3480096.6611111113,4.2,4.4,2,4894
6.3,2.7,3723264.180555555,6.3,2.7,2,5186
2.1,7.7,2558310.313888889,3.3,4.9,2,5295
0.5,11.7,3435353.9805555553,1.3,4.5,2,5361
4.0,0.0,1519536.5694444445,14.0,0.0,2,5499
2.0,0.0,2513233.8027777774,16.0,0.0,2,14744
1.4,1.4,2977441.2499614195,0.6,14.6,11,3161
1.7,0.8,1216.579012345677,3.2,12.3,11,3268
0.6,1.7,3687731.9814814813,4.3,11.4,11,3451
0.8,1.3,19020.226080246914,5.7,10.2,11,4894
0.0,1.1,34393.32962962965,7.9,9.0,11,5186
1.2,3.5,1324988.7663580247,7.5,5.8,11,5295
1.1,2.5,1278602.0486111112,10.5,3.9,11,5361
0.9,2.1,70171.13780864197,11.9,3.1,11,5499
1.7,0.6,907684.138271605,15.4,0.3,11,14744
1.0,1.4,2003345.7436728391,0.6,15.0,20,3161
1.5,1.1,16368.977932098767,2.9,12.5,20,3268
0.9,0.7,1813309.0203703705,5.3,11.1,20,3451
1.3,0.7,16444.329475308667,6.3,9.7,20,4894
0.0,0.1,20404.448456790124,8.9,9.0,20,5186
0.8,0.4,1948.2404320987655,10.6,6.2,20,5295
0.4,2.8,2532.0839506172842,10.2,4.6,20,5361
0.5,0.9,17758.369444444445,14.1,2.5,20,5499
0.3,0.3,1610.071913580246,15.7,1.7,20,14744
1.2,1.0,13200.842129629633,1.0,14.8,29,3161
1.3,1.5,28612.024228395043,2.5,12.7,29,3268
0.4,1.0,27837.47870370371,4.0,12.6,29,3451
1.2,0.7,23371.102777777778,6.3,9.8,29,4894
0.0,0.9,1991861.702314815,8.1,9.0,29,5186
0.8,0.6,23129.337191358023,10.4,6.2,29,5295
0.2,0.4,9222.314197530864,12.6,4.8,29,5361
0.7,0.1,3299.244753086419,14.9,2.3,29,5499
0.6,0.4,2830.934104938272,15.6,1.4,29,14744
1.3,1.3,20365.259104938275,0.7,14.7,38,3161
1.4,1.2,1016.6416666666679,2.8,12.6,38,3268
0.7,0.4,902.3785493827169,4.6,12.3,38,3451
0.8,0.4,1959.400462962963,6.6,10.2,38,4894
0.0,0.1,674.9495370370366,8.9,9.0,38,5186
0.1,0.4,31196.27515432099,10.6,6.9,38,5295
0.0,0.1,7823.313657407409,12.9,5.0,38,5361
0.9,0.0,1371.1736111111109,14.0,3.1,38,5499
0.2,0.5,2551.236111111111,15.5,1.8,38,14744
1.3,1.3,977.9822530864207,0.7,14.7,47,3161
1.2,1.2,873.9055555555555,2.8,12.8,47,3268
0.5,0.5,35913.849691358024,5.5,11.5,47,3451
0.6,0.4,9297.245679012347,6.6,10.4,47,4894
0.0,0.1,1020.5925925925918,8.9,9.0,47,5186
0.2,0.3,410.14398148148064,10.7,6.8,47,5295
0.3,0.5,10585.002391975308,12.5,4.7,47,5361
0.6,0.9,1762.307716049382,13.1,3.4,47,5499
0.2,0.4,583.5939814814813,15.6,1.8,47,14744
0.5,1.5,558.9970679012335,0.5,15.5,56,3161
1.0,1.1,2790.7902777777776,2.9,13.0,56,3268
0.3,0.2,1037.6100308641976,5.8,11.7,56,3451
0.7,0.3,6753.989853395062,6.7,10.3,56,4894
0.0,0.1,501.12353395061757,8.9,9.0,56,5186
0.1,0.3,2006.088888888889,10.7,6.9,56,5295
0.2,0.1,423.99706790123554,12.9,4.8,56,5361
0.3,0.4,930.8938271604932,14.6,2.7,56,5499
0.5,0.4,997.4541666666667,15.6,1.5,56,14744
1.0,1.4,2142.762808641977,0.6,15.0,65,3161
0.9,0.7,1558.2941358024707,3.3,13.1,65,3268
0.2,0.3,574.0118827160493,4.7,12.8,65,3451
0.3,0.3,1271.2779320987672,6.7,10.7,65,4894
0.0,0.0,1942.2169753086423,9.0,9.0,65,5186
0.0,0.3,2048.1118827160494,10.7,7.0,65,5295
0.2,0.1,561.4626543209876,12.9,4.8,65,5361
0.2,0.1,840.8133101851851,14.9,2.8,65,5499
0.3,0.7,1552.9638888888915,15.3,1.7,65,14744
1.2,1.5,750.9347222222219,0.5,14.8,74,3161
1.2,1.2,1156.3905864197536,2.8,12.8,74,3268
0.4,0.4,2033.1577160493835,4.6,12.6,74,3451
0.7,0.1,740.5111111111114,6.9,10.3,74,4894
0.0,0.0,616.6174382716051,9.0,9.0,74,5186
0.1,0.3,864.7922839506176,10.7,6.9,74,5295
0.1,0.3,1966.0884259259242,12.7,4.9,74,5361
