FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
477.6,173.5,231.5,466.4,2,24.643
323.6,285.7,254.3,485.4,2,27.068
432.7,204.3,470.7,241.3,2,30.396
190.0,469.6,340.4,349.0,2,33.649
154.7,378.1,565.9,250.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.9,43.5,91.5,1168.1,676,22.464000000000002
56.8,50.4,219.6,1022.2,676,23.397
50.0,45.4,359.6,894.0,676,24.643
45.5,41.2,498.8,763.5,676,27.068
59.1,65.7,609.3,614.9,676,30.396
58.5,50.8,758.2,481.5,676,33.649
45.2,56.7,887.3,359.8,676,39.013000000000005
59.8,47.7,1031.3,210.2,676,45.168
25.9,24.9,1189.1,109.1,676,58.173
32.8,39.0,96.0,1181.2,1350,22.464000000000002
41.7,38.5,231.5,1037.3,1350,23.397
30.4,26.7,378.3,913.6,1350,24.643
31.8,26.1,513.9,777.2,1350,27.068
49.0,42.1,632.9,625.0,1350,30.396
42.7,31.4,778.6,496.3,1350,33.649
33.8,22.8,921.2,371.2,1350,39.013000000000005
37.4,30.3,1048.7,232.6,1350,45.168
13.1,14.5,1199.5,121.9,1350,58.173
29.7,30.7,104.3,1184.3,2024,22.464000000000002
33.1,32.9,237.1,1045.9,2024,23.397
22.8,21.9,383.1,921.2,2024,24.643
27.1,22.6,517.4,781.9,2024,27.068
41.6,33.1,641.9,632.4,2024,30.396
32.8,26.7,782.3,507.2,2024,33.649
23.6,15.4,928.6,381.4,2024,39.013000000000005
30.9,24.5,1054.5,239.1,2024,45.168
12.6,10.1,1203.9,122.4,2024,58.173
26.9,23.5,111.5,1187.1,2698,22.464000000000002
31.1,25.0,245.0,1047.9,2698,23.397
21.8,15.8,389.2,922.2,2698,24.643
23.2,20.2,519.8,785.8,2698,27.068
36.9,25.3,649.7,637.1,2698,30.396
30.1,23.1,786.9,508.9,2698,33.649
21.4,12.9,931.1,383.6,2698,39.013000000000005
32.7,16.4,1062.6,237.3,2698,45.168
9.2,9.5,1204.5,125.8,2698,58.173
28.6,23.6,111.4,1185.4,3372,22.464000000000002
30.3,23.8,246.2,1048.7,3372,23.397
20.4,12.5,392.5,923.6,3372,24.643
20.2,16.0,524.0,788.8,3372,27.068
32.9,23.7,651.3,641.1,3372,30.396
22.6,22.2,787.8,516.4,3372,33.649
20.6,11.5,932.5,384.4,3372,39.013000000000005
31.7,13.4,1065.6,238.3,3372,45.168
7.9,10.1,1203.9,127.1,3372,58.173
27.0,21.5,113.5,1187.0,4046,22.464000000000002
29.5,21.0,249.0,1049.5,4046,23.397
19.9,12.0,393.0,924.1,4046,24.643
17.5,18.2,521.8,791.5,4046,27.068
33.2,18.6,656.4,640.8,4046,30.396
25.2,18.0,791.0,514.8,4046,33.649
21.3,12.5,931.5,383.7,4046,39.013000000000005
29.3,13.1,1065.9,240.7,4046,45.168
8.4,8.8,1205.2,126.6,4046,58.173
28.2,17.5,117.5,1185.8,4720,22.464000000000002
31.7,17.3,252.7,1047.3,4720,23.397
19.3,10.1,394.9,924.7,4720,24.643
17.3,16.7,523.3,791.7,4720,27.068
30.8,19.2,655.8,643.2,4720,30.396
25.5,16.6,793.4,513.5,4720,33.649
21.9,7.8,936.2,383.1,4720,39.013000000000005
27.4,12.8,1066.2,242.6,4720,45.168
9.7,6.1,1207.9,125.3,4720,58.173
23.1,16.7,118.3,1190.9,5394,22.464000000000002
32.1,19.5,250.5,1046.9,5394,23.397
18.5,11.0,394.0,925.5,5394,24.643
