FN,FP,TN,TP,sr,t
49.2,50.1,84.9,1164.8,676,22.464000000000002
67.8,60.5,209.5,1011.2,676,23.397
94.7,54.1,350.9,849.3,676,24.643
114.3,70.4,469.6,694.7,676,27.068
138.0,61.7,613.3,536.0,676,30.396
101.1,72.3,736.7,438.9,676,33.649
139.0,98.7,845.3,266.0,676,39.013000000000005
157.8,73.9,1006.1,111.2,676,45.168
93.7,37.7,1176.3,41.3,676,58.173
32.9,54.8,80.2,1181.1,1350,22.464000000000002
55.1,37.0,233.0,1023.9,1350,23.397
53.1,48.8,356.2,890.9,1350,24.643
75.0,48.6,491.4,734.0,1350,27.068
74.9,44.8,630.2,599.1,1350,30.396
65.0,51.0,758.0,475.0,1350,33.649
71.9,69.3,874.7,333.1,1350,39.013000000000005
121.4,49.0,1031.0,147.6,1350,45.168
64.1,24.5,1189.5,70.9,1350,58.173
32.4,47.0,88.0,1181.6,2024,22.464000000000002
54.4,42.4,227.6,1024.6,2024,23.397
38.5,45.7,359.3,905.5,2024,24.643
55.4,47.7,492.3,753.6,2024,27.068
81.6,32.7,642.3,592.4,2024,30.396
57.8,49.7,759.3,482.2,2024,33.649
66.4,66.5,877.5,338.6,2024,39.013000000000005
110.3,28.3,1051.7,158.7,2024,45.168
41.0,11.5,1202.5,94.0,2024,58.173
44.5,41.0,94.0,1169.5,2698,22.464000000000002
55.1,36.3,233.7,1023.9,2698,23.397
45.7,38.3,366.7,898.3,2698,24.643
60.6,42.9,497.1,748.4,2698,27.068
81.3,32.9,642.1,592.7,2698,30.396
65.4,36.5,772.5,474.6,2698,33.649
70.1,62.9,881.1,334.9,2698,39.013000000000005
84.9,31.5,1048.5,184.1,2698,45.168
32.5,14.9,1199.1,102.5,2698,58.173
33.4,50.7,84.3,1180.6,3372,22.464000000000002
56.2,34.3,235.7,1022.8,3372,23.397
41.3,36.5,368.5,902.7,3372,24.643
72.2,41.3,498.7,736.8,3372,27.068
83.1,40.9,634.1,590.9,3372,30.396
62.8,36.9,772.1,477.2,3372,33.649
73.6,61.5,882.5,331.4,3372,39.013000000000005
103.1,37.1,1042.9,165.9,3372,45.168
17.6,15.9,1198.1,117.4,3372,58.173
37.4,46.6,88.4,1176.6,4046,22.464000000000002
51.5,39.0,231.0,1027.5,4046,23.397
37.0,36.7,368.3,907.0,4046,24.643
60.0,47.7,492.3,749.0,4046,27.068
72.5,40.6,634.4,601.5,4046,30.396
61.2,38.1,770.9,478.8,4046,33.649
60.3,70.6,873.4,344.7,4046,39.013000000000005
86.5,29.9,1050.1,182.5,4046,45.168
23.0,14.4,1199.6,112.0,4046,58.173
33.9,52.5,82.5,1180.1,4720,22.464000000000002
38.8,43.1,226.9,1040.2,4720,23.397
38.2,38.2,366.8,905.8,4720,24.643
67.3,39.5,500.5,741.7,4720,27.068
75.7,31.9,643.1,598.3,4720,30.396
67.9,34.2,774.8,472.1,4720,33.649
68.4,55.6,888.4,336.6,4720,39.013000000000005
90.0,32.9,1047.1,179.0,4720,45.168
17.3,17.9,1196.1,117.7,4720,58.173
33.5,48.8,86.2,1180.5,5394,22.464000000000002
52.3,33.7,236.3,1026.7,5394,23.397
38.2,39.5,365.5,905.8,5394,24.643
75.7,35.7,504.3,733.3,5394,27.068
76.9,25.1,649.9,597.1,5394,30.396
73.8,31.8,777.2,466.2,5394,33.649
62.2,61.6,882.4,342.8,5394,39.013000000000005
92.1,30.2,1049.8,176.9,5394,45.168
21.0,13.2,1200.8,114.0,5394,58.173
32.0,53.8,81.2,1182.0,6068,22.464000000000002
53.4,27.4,242.6,1025.6,6068,23.397
34.9,39.9,365.1,909.1,6068,24.643
72.4,35.2,504.8,736.6,6068,27.068
65.6,34.3,640.7,608.4,6068,30.396
71.9,30.3,778.7,468.1,6068,33.649
68.2,53.9,890.1,336.8,6068,39.013000000000005
97.9,24.2,1055.8,171.1,6068,45.168
14.9,16.3,1197.7,120.1,6068,58.173
58.6,31.2,103.8,1155.4,6742,22.464000000000002
45.4,29.6,240.4,1033.6,6742,23.397
35.9,36.7,368.3,908.1,6742,24.643
79.6,35.1,504.9,729.4,6742,27.068
79.6,24.6,650.4,594.4,6742,30.396
75.7,35.4,773.6,464.3,6742,33.649
69.3,55.2,888.8,335.7,6742,39.013000000000005
91.7,23.8,1056.2,177.3,6742,45.168
15.0,13.3,1200.7,120.0,6742,58.173
30.7,49.7,85.3,1183.3,7416,22.464000000000002
48.8,32.0,238.0,1030.2,7416,23.397
33.8,37.0,368.0,910.2,7416,24.643
78.6,34.4,505.6,730.4,7416,27.068
81.0,31.0,644.0,593.0,7416,30.396
76.4,36.9,772.1,463.6,7416,33.649
60.2,57.5,886.5,344.8,7416,39.013000000000005
86.1,22.4,1057.6,182.9,7416,45.168
18.8,10.0,1204.0,116.2,7416,58.173
26.9,50.9,84.1,1187.1,8090,22.464000000000002
48.1,31.7,238.3,1030.9,8090,23.397
32.9,40.4,364.6,911.1,8090,24.643
77.2,34.6,505.4,731.8,8090,27.068
84.1,25.6,649.4,589.9,8090,30.396
82.4,29.2,780.8,456.6,8090,33.649
68.5,59.0,885.0,336.5,8090,39.013000000000005
90.0,27.3,1052.7,179.0,8090,45.168
17.3,10.0,1204.0,117.7,8090,58.173
40.7,41.2,93.8,1173.3,8764,22.464000000000002
46.2,34.5,235.5,1032.8,8764,23.397
32.1,37.8,367.2,911.9,8764,24.643
77.7,33.7,506.3,731.3,8764,27.068
73.5,30.2,644.8,600.5,8764,30.396
73.8,28.5,780.5,466.2,8764,33.649
69.9,58.8,885.2,335.1,8764,39.013000000000005
88.5,22.5,1057.5,180.5,8764,45.168
17.3,13.5,1200.5,117.7,8764,58.173
32.1,45.2,89.8,1181.9,9438,22.464000000000002
50.5,32.0,238.0,1028.5,9438,23.397
31.1,39.1,365.9,912.9,9438,24.643
80.6,36.3,503.7,728.4,9438,27.068
79.2,25.8,649.2,594.8,9438,30.396
78.3,29.7,779.3,461.7,9438,33.649
78.3,67.1,876.9,326.7,9438,39.013000000000005
94.5,23.6,1056.4,174.5,9438,45.168
20.1,12.0,1202.0,114.9,9438,58.173
28.5,51.7,83.3,1185.5,10112,22.464000000000002
44.5,36.4,233.6,1034.5,10112,23.397
