FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.098071283337696,0.0,230.0,2,0.478987974358975
0.0,51.0,20.849606517760062,0.0,205.0,2,0.528053435897436
53.7,53.9,20.278244467509644,23.1,125.3,2,0.732406631578947
30.8,81.6,14.329519188890462,20.4,123.2,2,1.24142602702703
38.4,89.6,27.610153253789793,38.4,89.6,2,2.08937425641026
10.2,138.6,15.13635216669216,15.4,91.8,2,5.81297530769231
53.9,53.7,12.863259896390105,125.3,23.1,2,10.6980868974359
51.0,0.0,16.258916926738944,205.0,0.0,2,19.898601564102602
26.0,0.0,15.823745521621266,230.0,0.0,2,37.5557710769231
12.7,15.1,0.1503628664243273,10.9,217.3,130,0.478987974358975
15.5,11.0,0.031044929501765618,40.0,189.5,130,0.528053435897436
14.4,9.5,0.7138838480006868,67.5,164.6,130,0.732406631578947
12.1,12.7,0.03128247578434208,90.3,140.9,130,1.24142602702703
13.6,10.7,0.12729356532732117,117.3,114.4,130,2.08937425641026
1.7,3.5,0.03845877808393323,150.5,100.3,130,5.81297530769231
0.0,0.2,0.036723204231552606,178.8,77.0,130,10.6980868974359
2.4,2.8,0.03490859582670293,202.2,48.6,130,19.898601564102602
0.0,0.0,0.033606851612599804,231.0,25.0,130,37.5557710769231
0.0,26.0,0.014564353502298183,0.0,230.0,258,0.478987974358975
23.0,25.5,0.013092963681160752,25.5,182.0,258,0.528053435897436
25.7,0.0,0.014886336126197405,77.0,153.3,258,0.732406631578947
13.3,2.4,0.012475593788551112,100.6,139.7,258,1.24142602702703
6.8,4.2,0.0099840238644642,123.8,121.2,258,2.08937425641026
0.0,0.1,0.021525774703917276,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0202273892758885,178.8,77.0,258,10.6980868974359
0.0,0.0,0.010523002275065581,205.0,51.0,258,19.898601564102602
0.0,0.1,0.01400489072489142,230.9,25.0,258,37.5557710769231
0.0,26.0,0.019663995815947556,0.0,230.0,386,0.478987974358975
11.2,40.8,0.017644722550467014,10.2,193.8,386,0.528053435897436
28.3,0.0,0.014443320414230725,77.0,150.7,386,0.732406631578947
14.6,4.9,0.012203216990259575,97.1,139.4,386,1.24142602702703
6.1,3.3,0.012647314683766158,124.7,121.9,386,2.08937425641026
0.0,0.1,0.013008283745787505,153.9,102.0,386,5.81297530769231
0.0,0.2,0.014847750616002525,178.8,77.0,386,10.6980868974359
0.0,0.1,0.012675331607740486,204.9,51.0,386,19.898601564102602
0.0,0.0,0.011910944569105717,230.0,26.0,386,37.5557710769231
0.0,26.0,0.014045697462328805,0.0,230.0,514,0.478987974358975
24.2,25.5,0.010118682673367213,25.5,180.8,514,0.528053435897436
35.5,0.0,0.013296152118032672,77.0,143.5,514,0.732406631578947
17.3,4.6,0.013435199823880539,97.4,136.7,514,1.24142602702703
7.4,2.9,0.01516287212867754,125.1,120.6,514,2.08937425641026
0.0,0.0,0.00919932569316122,154.0,102.0,514,5.81297530769231
0.0,0.3,0.013250073789782945,178.7,77.0,514,10.6980868974359
0.0,0.3,0.012950433196801208,204.7,51.0,514,19.898601564102602
0.0,0.0,0.014484612213539394,230.0,26.0,514,37.5557710769231
0.0,26.0,0.013511551897267483,0.0,230.0,642,0.478987974358975
32.2,20.4,0.010042309136270425,30.6,172.8,642,0.528053435897436
28.9,0.0,0.016007696207339432,77.0,150.1,642,0.732406631578947
18.7,5.4,0.010207463549199599,97.6,134.3,642,1.24142602702703
11.3,2.1,0.011906793945534015,125.9,116.7,642,2.08937425641026
0.0,0.0,0.011988715202268007,154.0,102.0,642,5.81297530769231
0.0,0.1,0.012944718729948646,178.9,77.0,642,10.6980868974359
0.0,0.1,0.013055069998547508,204.9,51.0,642,19.898601564102602
0.0,0.1,0.010993277538879317,230.9,25.0,642,37.5557710769231
0.0,26.0,0.011333295723005392,0.0,230.0,770,0.478987974358975
20.7,30.6,0.01770427543719914,20.4,184.3,770,0.528053435897436
33.0,0.0,0.012029025423701734,77.0,146.0,770,0.732406631578947
21.1,6.7,0.014042807113485841,96.3,131.9,770,1.24142602702703
9.0,3.1,0.014901584795555015,124.9,119.0,770,2.08937425641026
0.0,0.0,0.008709121396644728,154.0,102.0,770,5.81297530769231
0.0,0.2,0.009918553492458909,178.8,77.0,770,10.6980868974359
0.0,0.1,0.012259885277887546,204.9,51.0,770,19.898601564102602
0.0,0.1,0.010434691767457965,230.9,25.0,770,37.5557710769231
0.0,26.0,0.011095671369954528,0.0,230.0,898,0.478987974358975
25.4,25.5,0.013179891857461129,25.5,179.6,898,0.528053435897436
26.2,0.0,0.011484895852072597,77.0,152.8,898,0.732406631578947
19.4,5.3,0.011983131446183206,96.7,134.6,898,1.24142602702703
12.1,1.0,0.012207017420231702,127.0,115.9,898,2.08937425641026
0.0,0.1,0.013810447906611322,153.9,102.0,898,5.81297530769231
0.0,0.2,0.015414593583857897,178.8,77.0,898,10.6980868974359
0.0,0.0,0.01234580801877653,205.0,51.0,898,19.898601564102602
0.0,0.0,0.020312836263354183,230.0,26.0,898,37.5557710769231
0.0,26.0,0.010958174726398973,0.0,230.0,1026,0.478987974358975
27.7,25.5,0.008927830978607448,25.5,177.3,1026,0.528053435897436
24.3,0.0,0.008349049814704888,77.0,154.7,1026,0.732406631578947
18.2,5.1,0.011791146677056873,96.9,135.8,1026,1.24142602702703
9.9,2.7,0.016530510893904067,125.3,118.1,1026,2.08937425641026
0.0,0.1,0.013739914823747677,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.012137348939572292,179.0,77.0,1026,10.6980868974359
0.0,0.2,0.015048253000458178,204.8,51.0,1026,19.898601564102602
0.0,0.0,0.01437680485810812,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.011829367260469412,0.0,230.0,1154,0.478987974358975
26.6,25.5,0.01241332486786301,25.5,178.4,1154,0.528053435897436
27.2,0.0,0.014161107475899642,77.0,151.8,1154,0.732406631578947
15.5,6.4,0.010640884790076915,96.6,137.5,1154,1.24142602702703
9.0,5.2,0.011971209177725723,122.8,119.0,1154,2.08937425641026
0.0,0.2,0.01358035614601003,153.8,102.0,1154,5.81297530769231
0.0,0.2,0.01541501376680653,178.8,77.0,1154,10.6980868974359
0.0,0.1,0.009487057764508578,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.009519195076675582,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.016626836783274902,0.0,230.0,1282,0.478987974358975
31.1,20.4,0.014045560962804932,30.6,173.9,1282,0.528053435897436
24.0,0.0,0.011492407948462003,77.0,155.0,1282,0.732406631578947
25.6,1.4,0.012071093400747513,101.6,127.4,1282,1.24142602702703
9.0,5.8,0.011837006792539588,122.2,119.0,1282,2.08937425641026
0.0,0.1,0.00997141364113906,153.9,102.0,1282,5.81297530769231
0.0,0.2,0.015446183545388726,178.8,77.0,1282,10.6980868974359
0.0,0.2,0.01618709600799298,204.8,51.0,1282,19.898601564102602
0.0,0.0,0.011295958700026,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.011962152664353739,0.0,230.0,1410,0.478987974358975
44.1,10.2,0.017079165367753994,40.8,160.9,1410,0.528053435897436
25.2,0.0,0.013669806607339297,77.0,153.8,1410,0.732406631578947
16.3,8.6,0.01001758385628832,93.4,137.7,1410,1.24142602702703
6.4,4.8,0.011691744383262174,123.2,121.6,1410,2.08937425641026
0.0,0.1,0.014416652832335572,153.9,102.0,1410,5.81297530769231
0.0,0.0,0.012245991812867205,179.0,77.0,1410,10.6980868974359
0.0,0.2,0.017065208659594926,204.8,51.0,1410,19.898601564102602
0.0,0.2,0.013108782141682707,229.8,26.0,1410,37.5557710769231
0.0,26.0,0.010258275398631214,0.0,230.0,1538,0.478987974358975
38.3,15.3,0.01641813036340538,35.7,166.7,1538,0.528053435897436
25.7,0.0,0.014672233840862692,77.0,153.3,1538,0.732406631578947
20.5,5.1,0.013444071466748028,96.9,133.5,1538,1.24142602702703
9.2,4.6,0.013112403996345934,123.4,118.8,1538,2.08937425641026
0.0,0.2,0.009847595097752524,153.8,102.0,1538,5.81297530769231
0.0,0.1,0.00913385765983305,178.9,77.0,1538,10.6980868974359
0.0,0.0,0.015229354762430753,205.0,51.0,1538,19.898601564102602
0.0,0.0,0.010247521478697234,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.01619944987769991,0.0,230.0,1666,0.478987974358975
17.4,35.7,0.010508941074121342,15.3,187.6,1666,0.528053435897436
27.7,0.0,0.012317915522671257,77.0,151.3,1666,0.732406631578947
18.2,8.7,0.011916081240188378,94.3,134.8,1666,1.24142602702703
7.6,5.7,0.012897106466971436,122.3,120.4,1666,2.08937425641026
0.0,0.0,0.015258269400832008,154.0,102.0,1666,5.81297530769231
0.0,0.1,0.01397070637280148,178.9,77.0,1666,10.6980868974359
0.0,0.2,0.009481513539195033,204.8,51.0,1666,19.898601564102602
0.0,0.2,0.015502414055217423,230.8,25.0,1666,37.5557710769231
0.0,26.0,0.012751247067885788,0.0,230.0,1794,0.478987974358975
40.3,10.2,0.012799993761545284,40.8,164.7,1794,0.528053435897436
25.6,0.0,0.013853929070173401,77.0,153.4,1794,0.732406631578947
22.1,6.1,0.01510322663010084,96.9,130.9,1794,1.24142602702703
10.0,3.8,0.012193399036768693,124.2,118.0,1794,2.08937425641026
0.0,0.0,0.011238007861195252,154.0,102.0,1794,5.81297530769231
0.0,0.0,0.013689558590991,179.0,77.0,1794,10.6980868974359
0.0,0.1,0.014050412037528121,204.9,51.0,1794,19.898601564102602
