FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.044308205502762,0.0,230.0,2,0.478987974358975
0.0,51.0,16.04544100210702,0.0,205.0,2,0.528053435897436
35.8,61.6,12.660876072295935,15.4,143.2,2,0.732406631578947
30.8,81.6,14.18139499614424,20.4,123.2,2,1.24142602702703
12.8,115.2,25.784738934497085,12.8,115.2,2,2.08937425641026
20.4,123.2,13.548307096287704,30.8,81.6,2,5.81297530769231
30.8,107.4,26.40038623182,71.6,46.2,2,10.6980868974359
51.0,0.0,18.955744563524753,205.0,0.0,2,19.898601564102602
26.0,0.0,20.17820781632592,230.0,0.0,2,37.5557710769231
8.7,6.6,0.008347934959405796,19.4,221.3,130,0.478987974358975
11.5,9.2,0.010535991601255155,41.8,193.5,130,0.528053435897436
5.8,5.2,0.009135365273178183,71.8,173.2,130,0.732406631578947
0.2,1.6,0.0005590948803119507,101.4,152.8,130,1.24142602702703
3.1,1.3,0.0002745265933867065,126.7,124.9,130,2.08937425641026
0.0,0.0,0.0006585118222497156,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0057125922554547934,178.9,77.0,130,10.6980868974359
0.0,0.3,0.0028668423556851923,204.7,51.0,130,19.898601564102602
0.0,0.0,0.009731076423932476,231.0,25.0,130,37.5557710769231
3.3,2.7,0.0002377278751187348,23.3,226.7,258,0.478987974358975
2.9,3.5,0.00023405514741200745,47.5,202.1,258,0.528053435897436
0.9,0.1,0.0002652743860959086,76.9,178.1,258,0.732406631578947
0.0,0.1,0.00013403101341504583,102.9,153.0,258,1.24142602702703
0.1,0.1,0.0005380012292767354,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00010781421619576559,154.0,102.0,258,5.81297530769231
0.0,0.4,0.0002192189292209858,178.6,77.0,258,10.6980868974359
0.0,0.0,0.00014643569578246101,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00015195490560457737,230.8,25.0,258,37.5557710769231
0.3,1.2,0.0001615876312590356,24.8,229.7,386,0.478987974358975
3.8,1.5,7.5580102539657e-05,49.5,201.2,386,0.528053435897436
0.0,0.7,0.00013245789520231941,76.3,179.0,386,0.732406631578947
0.0,0.1,5.885669361514866e-05,101.9,154.0,386,1.24142602702703
0.0,0.0,0.00013090496437926928,128.0,128.0,386,2.08937425641026
0.0,0.0,0.00012542094418462114,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00013403994224062571,178.9,77.0,386,10.6980868974359
0.0,0.1,4.0678659740288414e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00010642757488221689,230.0,26.0,386,37.5557710769231
0.2,0.3,3.856283221408782e-05,25.7,229.8,514,0.478987974358975
2.8,0.9,8.966402364209669e-05,50.1,202.2,514,0.528053435897436
0.0,0.3,8.225800011154409e-05,76.7,179.0,514,0.732406631578947
0.0,0.1,2.7361681125012384e-05,101.9,154.0,514,1.24142602702703
0.1,0.3,9.835008329808867e-05,127.7,127.9,514,2.08937425641026
0.0,0.2,3.348832471948577e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00013817007296483392,179.0,77.0,514,10.6980868974359
0.0,0.2,0.00012505253028095333,204.8,51.0,514,19.898601564102602
0.0,0.3,5.043063043044492e-05,229.7,26.0,514,37.5557710769231
1.5,0.1,4.354817284328463e-05,25.9,228.5,642,0.478987974358975
3.1,1.6,8.441735984610848e-05,49.4,201.9,642,0.528053435897436
0.0,0.2,4.1521382534781084e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,3.339834057491559e-05,102.8,153.0,642,1.24142602702703
0.1,0.4,0.0002343986341427887,127.6,127.9,642,2.08937425641026
0.0,0.0,3.6264604325708626e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,5.0176480035793764e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,0.00010332312608761412,204.8,51.0,642,19.898601564102602
0.0,0.1,3.940932989952116e-05,230.9,25.0,642,37.5557710769231
0.2,0.8,4.6866565038834455e-05,25.2,229.8,770,0.478987974358975
1.5,0.8,3.1686334335575224e-05,50.2,203.5,770,0.528053435897436
0.0,0.1,4.855592686209708e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.04991686905126e-05,102.9,153.0,770,1.24142602702703
0.2,0.4,3.513259230036141e-05,127.6,127.8,770,2.08937425641026
0.0,0.1,0.00024474318170986174,153.9,102.0,770,5.81297530769231
0.0,0.2,0.00013764146184042225,178.8,77.0,770,10.6980868974359
0.0,0.2,3.8425105660217316e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,4.36533751617467e-05,230.9,25.0,770,37.5557710769231
0.2,2.1,0.00013056497708536613,23.9,229.8,898,0.478987974358975
1.3,1.2,3.554063912081379e-05,49.8,203.7,898,0.528053435897436
0.0,0.1,6.846470600485258e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,4.0193698816585707e-05,101.9,154.0,898,1.24142602702703
