FN,FP,TN,TP,sr,t
31.0,41.9,363.1,913.0,8764,24.643
75.9,30.2,509.8,733.1,8764,27.068
74.5,30.3,644.7,599.5,8764,30.396
86.9,29.6,779.4,453.1,8764,33.649
75.1,41.4,902.6,329.9,8764,39.013000000000005
89.8,46.6,1033.4,179.2,8764,45.168
32.3,12.0,1202.0,102.7,8764,58.173
38.6,40.8,94.2,1175.4,9438,22.464000000000002
44.4,33.8,236.2,1034.6,9438,23.397
35.7,39.8,365.2,908.3,9438,24.643
73.8,30.7,509.3,735.2,9438,27.068
71.1,26.3,648.7,602.9,9438,30.396
85.9,29.8,779.2,454.1,9438,33.649
66.5,46.7,897.3,338.5,9438,39.013000000000005
97.6,37.7,1042.3,171.4,9438,45.168
34.5,13.6,1200.4,100.5,9438,58.173
30.8,47.2,87.8,1183.2,10112,22.464000000000002
46.8,31.5,238.5,1032.2,10112,23.397
32.1,41.0,364.0,911.9,10112,24.643
79.9,28.3,511.7,729.1,10112,27.068
74.5,24.5,649.5,600.5,10112,30.396
85.6,29.5,779.5,454.4,10112,33.649
70.2,44.1,899.9,334.8,10112,39.013000000000005
89.3,36.6,1043.4,179.7,10112,45.168
36.1,11.5,1202.5,98.9,10112,58.173
19.7,58.4,76.6,1194.3,10786,22.464000000000002
48.5,32.6,237.4,1030.5,10786,23.397
33.2,38.6,366.4,910.8,10786,24.643
75.3,29.2,510.8,733.7,10786,27.068
76.5,26.9,648.1,597.5,10786,30.396
86.7,27.6,781.4,453.3,10786,33.649
72.4,45.9,898.1,332.6,10786,39.013000000000005
92.3,39.7,1039.3,177.7,10786,45.168
32.0,15.8,1198.2,103.0,10786,58.173
26.0,49.8,85.2,1188.0,11460,22.464000000000002
48.7,33.8,236.2,1030.3,11460,23.397
31.9,41.3,363.7,912.1,11460,24.643
80.6,32.8,507.2,728.4,11460,27.068
83.0,24.4,650.6,591.0,11460,30.396
92.9,31.2,777.8,447.1,11460,33.649
65.5,46.7,898.3,338.5,11460,39.013000000000005
92.0,45.9,1033.1,178.0,11460,45.168
34.7,15.7,1198.3,100.3,11460,58.173
26.6,56.0,79.0,1187.4,12134,22.464000000000002
50.4,32.2,238.8,1027.6,12134,23.397
36.0,39.9,364.1,909.0,12134,24.643
86.3,23.6,516.4,722.7,12134,27.068
78.8,23.7,650.3,596.2,12134,30.396
88.1,29.0,780.0,451.9,12134,33.649
63.8,47.7,896.3,341.2,12134,39.013000000000005
82.9,49.3,1029.7,187.1,12134,45.168
36.0,13.5,1200.5,99.0,12134,58.173
