FN,FP,TN,TP,sr,t
10.5,4.4,21.6,219.5,130,0.478987974358975
5.3,3.3,47.7,199.7,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.9,0.2,101.8,153.1,130,1.24142602702703
0.8,0.1,127.9,127.2,130,2.08937425641026
9.7,7.9,18.1,220.3,258,0.478987974358975
4.1,1.6,49.4,200.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.4,0.0,102.0,153.6,258,1.24142602702703
0.5,0.1,127.9,127.5,258,2.08937425641026
8.5,6.5,19.5,221.5,386,0.478987974358975
2.8,1.4,49.6,202.2,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.5,0.1,101.9,153.5,386,1.24142602702703
1.0,0.1,127.9,127.0,386,2.08937425641026
8.7,8.0,18.0,221.3,514,0.478987974358975
2.7,1.5,49.5,202.3,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.4,0.2,101.8,153.6,514,1.24142602702703
0.5,0.1,127.9,127.5,514,2.08937425641026
5.1,3.9,22.1,224.9,642,0.478987974358975
2.4,1.5,49.5,202.6,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
2.9,1.4,24.6,227.1,770,0.478987974358975
1.8,0.5,50.5,203.2,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.1,0.3,101.7,153.9,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
4.9,3.5,22.5,225.1,898,0.478987974358975
2.0,1.1,49.9,203.0,898,0.528053435897436
0.3,0.1,75.9,179.7,898,0.732406631578947
0.4,0.1,101.9,153.6,898,1.24142602702703
0.6,0.3,127.7,127.4,898,2.08937425641026
3.6,4.1,21.9,226.4,1026,0.478987974358975
2.1,1.1,49.9,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.3,0.2,101.8,153.7,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
8.1,5.7,20.3,221.9,1154,0.478987974358975
1.9,0.9,50.1,203.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.1,0.2,101.8,153.9,1154,1.24142602702703
0.5,0.2,127.8,127.5,1154,2.08937425641026
2.0,1.7,24.3,228.0,1282,0.478987974358975
2.5,1.6,49.4,202.5,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.3,0.2,127.8,127.7,1282,2.08937425641026
3.2,2.0,24.0,226.8,1410,0.478987974358975
2.0,1.0,50.0,203.0,1410,0.528053435897436
0.7,0.0,77.0,178.3,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
5.1,3.0,23.0,224.9,1538,0.478987974358975
2.0,0.9,50.1,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.4,0.1,101.9,153.6,1538,1.24142602702703
0.8,0.2,127.8,127.2,1538,2.08937425641026
3.3,3.9,22.1,226.7,1666,0.478987974358975
2.1,1.2,49.8,202.9,1666,0.528053435897436
0.5,0.0,76.0,179.5,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.5,0.3,127.7,127.5,1666,2.08937425641026
1.7,1.9,24.1,228.3,1794,0.478987974358975
2.1,1.3,49.7,202.9,1794,0.528053435897436
0.3,0.0,77.0,178.7,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.5,0.0,128.0,127.5,1794,2.08937425641026
2.3,1.7,24.3,227.7,1922,0.478987974358975
2.3,1.3,49.7,202.7,1922,0.528053435897436
0.4,0.0,77.0,178.6,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
1.0,0.3,127.7,127.0,1922,2.08937425641026
5.4,3.0,23.0,224.6,2050,0.478987974358975
2.3,0.6,50.4,202.7,2050,0.528053435897436
0.6,0.1,75.9,179.4,2050,0.732406631578947
0.4,0.4,101.6,153.6,2050,1.24142602702703
0.7,0.4,127.6,127.3,2050,2.08937425641026
5.3,2.7,23.3,224.7,2178,0.478987974358975
1.3,1.4,50.6,202.7,2178,0.528053435897436
0.3,0.1,76.9,178.7,2178,0.732406631578947
0.4,0.2,101.8,153.6,2178,1.24142602702703
0.5,0.2,127.8,127.5,2178,2.08937425641026
