FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.4,12.7,10.3,199.6,117,7395.054999999998
15.7,23.2,22.8,169.3,117,8447.814285714283
20.3,23.9,45.1,141.7,117,9560.767142857143
24.0,21.6,70.4,115.0,117,9896.94214285714
19.4,22.2,93.8,95.6,117,10259.974999999997
17.5,20.0,119.0,74.5,117,10607.560714285712
10.1,14.0,148.0,58.9,117,10970.621428571429
20.0,7.2,177.8,26.0,117,11656.392857142857
12.9,7.3,200.7,10.1,117,13508.696428571431
10.9,11.9,11.1,197.1,232,7395.054999999998
16.1,17.2,28.8,168.9,232,8447.814285714283
17.6,15.9,53.1,144.4,232,9560.767142857143
14.5,20.1,71.9,124.5,232,9896.94214285714
14.7,20.7,95.3,100.3,232,10259.974999999997
12.8,14.6,124.4,79.2,232,10607.560714285712
10.8,9.0,153.0,58.2,232,10970.621428571429
14.8,11.5,173.5,31.2,232,11656.392857142857
10.5,9.1,198.9,12.5,232,13508.696428571431
8.0,8.5,14.5,200.0,347,7395.054999999998
14.1,17.3,28.7,170.9,347,8447.814285714283
12.2,20.2,48.8,149.8,347,9560.767142857143
11.6,23.4,68.6,127.4,347,9896.94214285714
11.7,21.7,94.3,103.3,347,10259.974999999997
14.2,11.4,127.6,77.8,347,10607.560714285712
9.2,9.5,152.5,59.8,347,10970.621428571429
11.5,8.0,177.0,34.5,347,11656.392857142857
6.9,5.9,202.1,16.1,347,13508.696428571431
7.7,7.2,15.8,200.3,462,7395.054999999998
13.6,18.8,27.2,171.4,462,8447.814285714283
