FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.1,38.6,96.4,1164.9,676,22.464000000000002
58.0,52.0,218.0,1021.0,676,23.397
50.5,46.1,358.9,893.5,676,24.643
59.6,53.5,486.5,749.4,676,27.068
73.4,48.3,626.7,600.6,676,30.396
51.3,48.9,760.1,488.7,676,33.649
64.1,45.9,898.1,340.9,676,39.013000000000005
61.6,62.8,1016.2,208.4,676,45.168
34.1,13.6,1200.4,100.9,676,58.173
41.5,27.8,107.2,1172.5,1350,22.464000000000002
50.0,43.3,226.7,1029.0,1350,23.397
43.2,36.6,368.4,900.8,1350,24.643
48.9,41.2,498.8,760.1,1350,27.068
60.1,49.8,625.2,613.9,1350,30.396
45.7,34.2,775.8,493.3,1350,33.649
33.3,49.4,894.6,371.7,1350,39.013000000000005
51.8,45.3,1033.7,218.2,1350,45.168
16.8,12.4,1201.6,118.2,1350,58.173
36.9,22.2,112.8,1177.1,2024,22.464000000000002
48.7,38.0,232.0,1030.3,2024,23.397
32.1,31.9,373.1,911.9,2024,24.643
42.2,43.2,496.8,766.8,2024,27.068
58.6,42.5,632.5,615.4,2024,30.396
41.1,34.2,774.8,498.9,2024,33.649
31.4,33.9,910.1,373.6,2024,39.013000000000005
46.8,47.8,1031.2,223.2,2024,45.168
11.7,8.9,1205.1,123.3,2024,58.173
39.8,21.2,113.8,1174.2,2698,22.464000000000002
40.2,36.9,233.1,1038.8,2698,23.397
32.0,36.5,368.5,912.0,2698,24.643
42.1,49.2,490.8,766.9,2698,27.068
65.5,42.4,632.6,608.5,2698,30.396
43.8,29.4,780.6,495.2,2698,33.649
32.5,36.9,907.1,372.5,2698,39.013000000000005
40.7,49.8,1029.2,229.3,2698,45.168
11.2,9.5,1204.5,123.8,2698,58.173
33.5,18.9,116.1,1180.5,3372,22.464000000000002
32.7,51.0,219.0,1046.3,3372,23.397
21.7,43.9,361.1,922.3,3372,24.643
59.0,28.4,511.6,750.0,3372,27.068
67.0,34.7,640.3,607.0,3372,30.396
37.9,34.4,775.6,501.1,3372,33.649
37.2,31.7,912.3,367.8,3372,39.013000000000005
49.7,37.5,1041.5,220.3,3372,45.168
10.6,6.5,1207.5,124.4,3372,58.173
38.3,19.2,115.8,1175.7,4046,22.464000000000002
36.9,38.1,231.9,1042.1,4046,23.397
29.8,37.2,367.8,914.2,4046,24.643
49.7,32.8,507.2,759.3,4046,27.068
60.7,35.0,640.0,613.3,4046,30.396
41.3,31.7,777.3,498.7,4046,33.649
28.5,32.4,911.6,376.5,4046,39.013000000000005
40.9,45.1,1033.9,229.1,4046,45.168
10.7,6.1,1207.9,124.3,4046,58.173
39.7,17.2,117.8,1174.3,4720,22.464000000000002
40.3,36.3,233.7,1038.7,4720,23.397
25.2,35.4,369.6,918.8,4720,24.643
39.8,42.5,497.5,769.2,4720,27.068
64.8,34.0,641.0,609.2,4720,30.396
41.2,26.3,783.7,497.8,4720,33.649
32.8,30.2,913.8,372.2,4720,39.013000000000005
39.3,40.0,1039.0,230.7,4720,45.168
10.5,5.7,1208.3,124.5,4720,58.173
37.5,18.1,116.9,1176.5,5394,22.464000000000002
38.0,40.8,229.2,1041.0,5394,23.397
20.3,43.3,361.7,923.7,5394,24.643
