FN,FP,TN,TP,sr,t
20.8,79.4,55.6,1193.2,676,22.464000000000002
115.5,35.6,234.4,963.5,676,23.397
64.7,78.8,326.2,879.3,676,24.643
145.9,45.0,495.0,663.1,676,27.068
164.1,39.3,635.7,509.9,676,30.396
82.4,77.6,731.4,457.6,676,33.649
134.0,82.4,861.6,271.0,676,39.013000000000005
185.0,47.4,1032.6,84.0,676,45.168
104.3,24.4,1189.6,30.7,676,58.173
29.3,70.6,64.4,1184.7,1350,22.464000000000002
110.2,21.7,248.3,968.8,1350,23.397
45.1,88.7,316.3,898.9,1350,24.643
148.5,49.0,491.0,660.5,1350,27.068
124.1,39.5,635.5,549.9,1350,30.396
130.1,60.6,748.4,409.9,1350,33.649
121.2,55.0,889.0,283.8,1350,39.013000000000005
191.2,27.2,1052.8,77.8,1350,45.168
103.5,3.9,1210.1,31.5,1350,58.173
26.0,67.3,67.7,1188.0,2024,22.464000000000002
97.1,22.1,247.9,981.9,2024,23.397
51.0,76.7,328.3,893.0,2024,24.643
132.6,61.8,478.2,676.4,2024,27.068
125.3,47.1,627.9,548.7,2024,30.396
143.5,55.3,753.7,396.5,2024,33.649
134.1,48.5,895.5,270.9,2024,39.013000000000005
192.0,27.1,1052.9,77.0,2024,45.168
98.1,19.4,1194.6,36.9,2024,58.173
27.3,60.2,74.8,1186.7,2698,22.464000000000002
105.0,21.0,249.0,974.0,2698,23.397
39.5,87.1,317.9,904.5,2698,24.643
146.1,42.9,497.1,662.9,2698,27.068
110.4,52.4,622.6,563.6,2698,30.396
164.9,51.2,757.8,375.1,2698,33.649
124.2,47.3,896.7,280.8,2698,39.013000000000005
193.7,32.6,1047.4,75.3,2698,45.168
102.1,9.4,1204.6,32.9,2698,58.173
22.5,69.0,66.0,1191.5,3372,22.464000000000002
104.4,22.5,247.5,974.6,3372,23.397
44.7,85.4,319.6,899.3,3372,24.643
152.0,38.5,501.5,657.0,3372,27.068
111.5,41.7,633.3,562.5,3372,30.396
153.3,56.0,753.0,386.7,3372,33.649
128.6,48.1,895.9,276.4,3372,39.013000000000005
202.2,23.2,1056.8,66.8,3372,45.168
100.8,6.3,1207.7,34.2,3372,58.173
14.6,77.2,57.8,1199.4,4046,22.464000000000002
99.4,22.0,248.0,979.6,4046,23.397
37.1,81.0,324.0,906.9,4046,24.643
146.7,44.1,495.9,662.3,4046,27.068
110.7,49.4,625.6,563.3,4046,30.396
152.7,55.5,753.5,387.3,4046,33.649
130.9,34.6,909.4,274.1,4046,39.013000000000005
203.9,22.7,1057.3,65.1,4046,45.168
107.5,4.5,1209.5,27.5,4046,58.173
19.4,68.8,66.2,1194.6,4720,22.464000000000002
102.4,22.7,247.3,976.6,4720,23.397
46.6,81.7,323.3,897.4,4720,24.643
140.1,42.6,497.4,668.9,4720,27.068
119.5,49.6,625.4,554.5,4720,30.396
133.0,54.1,754.9,407.0,4720,33.649
132.9,41.3,902.7,272.1,4720,39.013000000000005
201.0,24.9,1055.1,68.0,4720,45.168
101.2,6.4,1207.6,33.8,4720,58.173
17.5,72.9,62.1,1196.5,5394,22.464000000000002
98.9,22.6,247.4,980.1,5394,23.397
40.9,82.5,322.5,903.1,5394,24.643
146.6,52.2,487.8,662.4,5394,27.068
110.1,49.6,625.4,563.9,5394,30.396
161.5,51.2,757.8,378.5,5394,33.649
127.3,46.7,897.3,277.7,5394,39.013000000000005
201.8,23.1,1056.9,67.2,5394,45.168
106.0,5.8,1208.2,29.0,5394,58.173
15.5,68.8,66.2,1198.5,6068,22.464000000000002
100.9,23.0,247.0,978.1,6068,23.397
44.9,82.2,322.8,899.1,6068,24.643
150.7,36.6,503.4,658.3,6068,27.068
104.1,45.3,629.7,569.9,6068,30.396
184.2,43.5,765.5,355.8,6068,33.649
131.8,37.8,906.2,273.2,6068,39.013000000000005
210.3,17.9,1062.1,58.7,6068,45.168
105.9,5.7,1208.3,29.1,6068,58.173
17.1,68.4,66.6,1196.9,6742,22.464000000000002
108.4,22.5,247.5,970.6,6742,23.397
42.4,79.3,325.7,901.6,6742,24.643
156.9,37.6,502.4,652.1,6742,27.068
119.2,44.8,630.2,554.8,6742,30.396
188.0,40.6,768.4,352.0,6742,33.649
131.7,34.8,909.2,273.3,6742,39.013000000000005
205.8,20.7,1059.3,63.2,6742,45.168
106.0,3.3,1210.7,29.0,6742,58.173
23.6,65.2,69.8,1190.4,7416,22.464000000000002
102.5,22.7,247.3,976.5,7416,23.397
42.7,80.6,324.4,901.3,7416,24.643
148.3,38.6,501.4,660.7,7416,27.068
105.9,55.8,619.2,568.1,7416,30.396
170.1,50.8,758.2,369.9,7416,33.649
133.9,35.7,908.3,271.1,7416,39.013000000000005
202.5,23.2,1056.8,66.5,7416,45.168
103.8,3.0,1211.0,31.2,7416,58.173
22.0,64.6,70.4,1192.0,8090,22.464000000000002
103.1,21.9,248.1,975.9,8090,23.397
44.0,82.1,322.9,900.0,8090,24.643
153.7,34.9,505.1,655.3,8090,27.068
107.0,51.7,623.3,567.0,8090,30.396
172.2,48.3,760.7,367.8,8090,33.649
135.8,35.0,909.0,269.2,8090,39.013000000000005
218.0,9.9,1070.1,51.0,8090,45.168
103.7,4.6,1209.4,31.3,8090,58.173
24.0,65.4,69.6,1190.0,8764,22.464000000000002
109.5,23.0,247.0,969.5,8764,23.397
42.5,84.0,321.0,901.5,8764,24.643
150.9,38.0,502.0,658.1,8764,27.068
103.1,50.6,624.4,570.9,8764,30.396
170.5,50.7,758.3,369.5,8764,33.649
137.4,35.4,908.6,267.6,8764,39.013000000000005
213.1,16.1,1063.9,55.9,8764,45.168
105.9,6.1,1207.9,29.1,8764,58.173
20.2,68.7,66.3,1193.8,9438,22.464000000000002
99.5,23.2,246.8,979.5,9438,23.397
45.6,86.7,318.3,898.4,9438,24.643
158.6,37.4,502.6,650.4,9438,27.068
112.2,42.0,633.0,561.8,9438,30.396
189.7,43.8,765.2,350.3,9438,33.649
135.4,37.2,906.8,269.6,9438,39.013000000000005
208.2,15.1,1064.9,60.8,9438,45.168
106.2,4.3,1209.7,28.8,9438,58.173
25.8,65.3,69.7,1188.2,10112,22.464000000000002
104.2,21.8,248.2,974.8,10112,23.397
40.3,78.9,326.1,903.7,10112,24.643
162.8,35.1,504.9,646.2,10112,27.068
110.0,53.4,620.6,565.0,10112,30.396
162.1,46.0,763.0,377.9,10112,33.649
124.9,37.9,906.1,280.1,10112,39.013000000000005
217.3,7.9,1072.1,51.7,10112,45.168
108.8,1.7,1212.3,26.2,10112,58.173
20.2,70.0,65.0,1193.8,10786,22.464000000000002
99.6,25.8,244.2,979.4,10786,23.397
41.3,82.6,322.4,902.7,10786,24.643
155.8,37.2,502.8,653.2,10786,27.068
106.0,59.6,615.4,568.0,10786,30.396
188.1,44.0,765.0,351.9,10786,33.649
135.6,31.6,912.4,269.4,10786,39.013000000000005
216.5,12.9,1066.1,53.5,10786,45.168
109.0,3.8,1210.2,26.0,10786,58.173
17.8,69.0,66.0,1196.2,11460,22.464000000000002
110.8,20.8,249.2,968.2,11460,23.397
