FN,FP,TN,TP,sr,t
45.5,67.2,67.8,1168.5,676,22.464000000000002
91.2,74.4,195.6,987.8,676,23.397
101.3,55.8,349.2,842.7,676,24.643
120.9,67.4,472.6,688.1,676,27.068
145.2,66.4,608.6,528.8,676,30.396
114.7,78.1,730.9,425.3,676,33.649
170.9,103.4,840.6,234.1,676,39.013000000000005
188.1,77.0,1003.0,80.9,676,45.168
99.3,43.1,1170.9,35.7,676,58.173
30.2,61.5,73.5,1183.8,1350,22.464000000000002
99.8,26.6,243.4,979.2,1350,23.397
91.2,51.6,353.4,852.8,1350,24.643
102.7,73.4,466.6,706.3,1350,27.068
115.8,47.6,627.4,558.2,1350,30.396
80.6,76.7,732.3,459.4,1350,33.649
95.2,90.2,853.8,309.8,1350,39.013000000000005
159.6,62.0,1018.0,109.4,1350,45.168
89.8,47.7,1166.3,45.2,1350,58.173
18.5,67.7,67.3,1195.5,2024,22.464000000000002
99.3,25.1,244.9,979.7,2024,23.397
59.4,56.6,348.4,884.6,2024,24.643
75.5,47.6,492.4,733.5,2024,27.068
85.9,34.1,640.9,588.1,2024,30.396
71.3,54.5,754.5,468.7,2024,33.649
87.9,76.0,868.0,317.1,2024,39.013000000000005
146.0,47.4,1032.6,123.0,2024,45.168
81.1,27.2,1186.8,53.9,2024,58.173
13.9,74.7,60.3,1200.1,2698,22.464000000000002
96.2,23.8,246.2,982.8,2698,23.397
58.3,49.5,355.5,885.7,2698,24.643
68.4,34.1,505.9,740.6,2698,27.068
70.4,46.4,628.6,603.6,2698,30.396
54.2,56.0,753.0,485.8,2698,33.649
64.2,70.6,873.4,340.8,2698,39.013000000000005
113.7,42.4,1037.6,155.3,2698,45.168
66.3,15.0,1199.0,68.7,2698,58.173
14.9,71.1,63.9,1199.1,3372,22.464000000000002
95.7,24.4,245.6,983.3,3372,23.397
51.5,47.9,357.1,892.5,3372,24.643
67.0,35.6,504.4,742.0,3372,27.068
70.2,38.6,636.4,603.8,3372,30.396
55.9,48.2,760.8,484.1,3372,33.649
67.8,65.3,878.7,337.2,3372,39.013000000000005
109.2,39.2,1040.8,159.8,3372,45.168
46.1,18.6,1195.4,88.9,3372,58.173
13.9,71.5,63.5,1200.1,4046,22.464000000000002
95.0,22.0,248.0,984.0,4046,23.397
53.3,43.5,361.5,890.7,4046,24.643
71.4,28.6,511.4,737.6,4046,27.068
72.8,29.9,645.1,601.2,4046,30.396
56.8,45.3,763.7,483.2,4046,33.649
96.9,45.6,898.4,308.1,4046,39.013000000000005
105.5,41.0,1039.0,163.5,4046,45.168
38.7,18.9,1195.1,96.3,4046,58.173
16.7,70.2,64.8,1197.3,4720,22.464000000000002
95.6,24.5,245.5,983.4,4720,23.397
48.9,46.4,358.6,895.1,4720,24.643
70.4,35.0,505.0,738.6,4720,27.068
69.3,29.7,645.3,604.7,4720,30.396
46.5,42.1,766.9,493.5,4720,33.649
91.5,38.6,905.4,313.5,4720,39.013000000000005
89.5,48.6,1031.4,179.5,4720,45.168
27.9,16.6,1197.4,107.1,4720,58.173
19.3,60.7,74.3,1194.7,5394,22.464000000000002
92.6,23.5,246.5,986.4,5394,23.397
50.0,48.0,357.0,894.0,5394,24.643
73.6,25.4,514.6,735.4,5394,27.068
71.5,27.6,647.4,602.5,5394,30.396
53.6,44.2,764.8,486.4,5394,33.649
80.5,45.8,898.2,324.5,5394,39.013000000000005
114.8,31.9,1048.1,154.2,5394,45.168
25.4,13.8,1200.2,109.6,5394,58.173
16.2,69.0,66.0,1197.8,6068,22.464000000000002
94.4,20.3,249.7,984.6,6068,23.397
52.4,46.7,358.3,891.6,6068,24.643
75.3,30.9,509.1,733.7,6068,27.068
69.5,36.1,638.9,604.5,6068,30.396
55.8,39.3,769.7,484.2,6068,33.649
113.6,26.6,917.4,291.4,6068,39.013000000000005
99.4,44.2,1035.8,169.6,6068,45.168
38.7,11.2,1202.8,96.3,6068,58.173
11.1,81.5,53.5,1202.9,6742,22.464000000000002
98.6,21.0,249.0,980.4,6742,23.397
59.5,46.4,358.6,884.5,6742,24.643
71.6,28.2,511.8,737.4,6742,27.068
74.4,26.3,648.7,599.6,6742,30.396
59.7,43.0,766.0,480.3,6742,33.649
114.5,21.0,923.0,290.5,6742,39.013000000000005
97.1,55.3,1024.7,171.9,6742,45.168
25.3,20.8,1193.2,109.7,6742,58.173
23.0,64.7,70.3,1191.0,7416,22.464000000000002
93.3,26.7,243.3,985.7,7416,23.397
47.4,47.8,357.2,896.6,7416,24.643
75.8,29.4,510.6,733.2,7416,27.068
76.7,26.7,648.3,597.3,7416,30.396
63.8,41.0,768.0,476.2,7416,33.649
106.8,32.4,911.6,298.2,7416,39.013000000000005
98.1,34.2,1045.8,170.9,7416,45.168
23.4,27.4,1186.6,111.6,7416,58.173
13.8,65.4,69.6,1200.2,8090,22.464000000000002
94.5,24.1,245.9,984.5,8090,23.397
50.0,50.2,354.8,894.0,8090,24.643
73.3,31.6,508.4,735.7,8090,27.068
77.4,25.5,649.5,596.6,8090,30.396
62.0,37.8,771.2,478.0,8090,33.649
101.5,34.8,909.2,303.5,8090,39.013000000000005
94.9,47.3,1032.7,174.1,8090,45.168
27.8,23.4,1190.6,107.2,8090,58.173
17.3,64.0,71.0,1196.7,8764,22.464000000000002
92.3,26.2,243.8,986.7,8764,23.397
47.8,50.6,354.4,896.2,8764,24.643
78.9,24.5,515.5,730.1,8764,27.068
79.1,27.7,647.3,594.9,8764,30.396
72.1,31.5,777.5,467.9,8764,33.649
90.8,42.2,901.8,314.2,8764,39.013000000000005
99.0,43.0,1037.0,170.0,8764,45.168
20.2,22.3,1191.7,114.8,8764,58.173
15.0,71.1,63.9,1199.0,9438,22.464000000000002
94.2,22.6,247.4,984.8,9438,23.397
49.5,49.7,355.3,894.5,9438,24.643
75.1,24.8,515.2,733.9,9438,27.068
84.4,24.6,650.4,589.6,9438,30.396
69.1,35.9,773.1,470.9,9438,33.649
100.7,28.9,915.1,304.3,9438,39.013000000000005
106.3,35.7,1044.3,162.7,9438,45.168
21.0,21.5,1192.5,114.0,9438,58.173
13.0,70.9,64.1,1201.0,10112,22.464000000000002
98.9,22.3,247.7,980.1,10112,23.397
46.4,50.3,354.7,897.6,10112,24.643
75.2,29.0,511.0,733.8,10112,27.068
82.5,20.8,653.2,592.5,10112,30.396
