FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2811481.4444444445,0.0,16.0,2,3161
0.0,4.0,3899860.1,0.0,14.0,2,3268
0.0,5.0,690119.9805555556,0.0,13.0,2,3451
7.7,2.1,3782464.8944444447,4.9,3.3,2,4894
6.3,2.7,2748261.583333333,6.3,2.7,2,5186
2.8,6.6,1667038.1694444444,4.4,4.2,2,5295
2.0,7.8,2440117.8583333334,5.2,3.0,2,5361
4.0,0.0,1485320.5805555556,14.0,0.0,2,5499
2.0,0.0,2187732.9833333334,16.0,0.0,2,14744
0.0,2.0,1589103.6,0.0,16.0,11,3161
0.0,4.0,1824469.6444444444,0.0,14.0,11,3268
0.0,6.0,1861439.4055555556,0.0,12.0,11,3451
0.0,7.0,3526601.4777777777,0.0,11.0,11,4894
9.0,0.0,3094850.4888888886,9.0,0.0,11,5186
7.0,0.0,2484155.9111111113,11.0,0.0,11,5295
5.0,0.0,2084287.5222222223,13.0,0.0,11,5361
4.0,0.0,1962375.15,14.0,0.0,11,5499
2.0,0.0,2436208.827777778,16.0,0.0,11,14744
0.0,2.0,1719078.4263888889,0.0,16.0,20,3161
0.7,3.0,2753172.95,1.0,13.3,20,3268
2.0,0.9,3799622.180555555,5.1,10.0,20,3451
3.8,0.7,1501574.3416666666,6.3,7.2,20,4894
0.8,0.3,1012963.7805555556,8.7,8.2,20,5186
0.8,2.5,2181063.9027777775,8.5,6.2,20,5295
0.5,3.1,1151958.0166666666,9.9,4.5,20,5361
2.0,2.4,1715493.1430555556,12.6,1.0,20,5499
2.0,0.0,1683642.2277777777,16.0,0.0,20,14744
0.0,2.0,2195998.9680555556,0.0,16.0,29,3161
2.3,0.4,1457385.2555555557,3.6,11.7,29,3268
0.8,0.6,1225343.8375,4.4,12.2,29,3451
1.3,0.1,2161900.2333333334,6.9,9.7,29,4894
0.0,0.3,1456902.8277777778,8.7,9.0,29,5186
0.6,2.9,2478644.533333333,8.1,6.4,29,5295
1.9,2.4,1010846.7875,10.6,3.1,29,5361
1.2,2.6,3210806.561111111,12.4,1.8,29,5499
2.0,0.0,1054292.9444444445,16.0,0.0,29,14744
0.1,1.9,2673428.5347222225,0.1,15.9,38,3161
1.8,1.1,1688.3930555555555,2.9,12.2,38,3268
0.8,0.0,1965927.7944444444,5.0,12.2,38,3451
0.5,0.9,2452600.225,6.1,10.5,38,4894
0.2,0.6,2900299.9375,8.4,8.8,38,5186
0.8,2.5,3601375.4875,8.5,6.2,38,5295
1.6,1.3,28839.6375,11.7,3.4,38,5361
0.5,1.3,1827483.3944444444,12.7,3.5,38,5499
1.0,1.1,1331938.4930555555,14.9,1.0,38,14744
0.2,1.8,17665.895833333336,0.2,15.8,47,3161
1.3,0.9,32368.930555555555,3.1,12.7,47,3268
1.2,0.0,1165.4388888888889,6.0,10.8,47,3451
0.9,0.8,65463.129166666666,6.2,10.1,47,4894
0.0,0.6,2937085.3722222224,8.4,9.0,47,5186
1.2,1.1,15082.1875,9.9,5.8,47,5295
0.1,0.5,34811.85972222222,12.5,4.9,47,5361
0.6,0.0,46790.927777777775,14.0,3.4,47,5499
1.5,0.2,27404.36666666667,15.8,0.5,47,14744
0.0,1.9,18882.35,0.1,16.0,56,3161
1.8,1.1,984.1125,2.9,12.2,56,3268
0.6,0.0,18805.21111111111,6.0,11.4,56,3451
0.4,0.9,3289865.7569444445,6.1,10.6,56,4894
0.4,0.3,55886.44444444445,8.7,8.6,56,5186
0.7,0.5,18569.320833333335,10.5,6.3,56,5295
0.8,0.3,1057.0666666666666,12.7,4.2,56,5361
0.5,0.0,12473.49861111111,15.0,2.5,56,5499
0.6,0.9,26539.013888888887,15.1,1.4,56,14744
1.1,1.6,63217.36388888889,0.4,14.9,65,3161
0.9,1.6,5017.226388888889,2.4,13.1,65,3268
0.7,0.0,15106.013888888887,5.0,12.3,65,3451
0.6,1.0,16197.486111111113,6.0,10.4,65,4894
0.0,0.1,17087.972222222223,8.9,9.0,65,5186
0.3,0.4,38203.134722222225,10.6,6.7,65,5295
0.0,0.1,1822.3055555555554,12.9,5.0,65,5361
0.5,0.5,24699.977777777778,14.5,2.5,65,5499
0.6,1.1,16024.161111111112,14.9,1.4,65,14744
0.9,1.5,1657.7013888888891,0.5,15.1,74,3161
1.6,0.5,829.1777777777777,3.5,12.4,74,3268
0.6,0.0,42630.816666666666,5.0,12.4,74,3451
0.9,1.0,30060.130555555555,6.0,10.1,74,4894
0.0,0.0,872.4708333333334,9.0,9.0,74,5186
1.2,0.7,35876.50555555556,10.3,5.8,74,5295
0.1,0.4,15318.693055555555,12.6,4.9,74,5361
0.3,0.0,34967.481944444444,14.0,3.7,74,5499
0.6,0.9,28374.126388888886,15.1,1.4,74,14744
0.4,1.4,44497.625,0.6,15.6,83,3161
1.3,2.0,15833.359722222222,2.0,12.7,83,3268
0.6,0.0,29911.622222222224,6.0,11.4,83,3451
0.3,0.6,1063.7513888888889,6.4,10.7,83,4894
0.0,0.1,778.0611111111111,8.9,9.0,83,5186
0.3,0.6,32998.64166666667,10.4,6.7,83,5295
0.1,0.3,31660.102777777774,12.7,4.9,83,5361
0.5,0.1,13059.484722222222,13.9,3.5,83,5499
0.7,0.5,1232.0069444444446,15.5,1.3,83,14744
0.6,1.6,1561.5111111111112,0.4,15.4,92,3161
1.6,1.3,30343.880555555555,2.7,12.4,92,3268
0.6,0.0,1986.961111111111,6.0,11.4,92,3451
0.7,0.4,16016.769444444444,6.6,10.3,92,4894
0.0,0.2,1105.3166666666666,8.8,9.0,92,5186
0.2,0.2,612.5972222222223,10.8,6.8,92,5295
0.3,0.0,2297.1583333333333,13.0,4.7,92,5361
0.4,0.1,1041.861111111111,14.9,2.6,92,5499
0.7,0.1,599.6888888888889,15.9,1.3,92,14744
1.4,1.6,1127.8972222222224,0.4,14.6,101,3161
1.2,1.6,848.1597222222223,2.4,12.8,101,3268
0.2,0.0,32286.355555555558,5.0,12.8,101,3451
0.4,0.1,16970.44861111111,6.9,10.6,101,4894
0.0,0.1,1994.4902777777777,8.9,9.0,101,5186
0.1,0.2,1284.923611111111,10.8,6.9,101,5295
0.2,0.2,11866.833333333332,12.8,4.8,101,5361
0.6,0.0,36601.91805555556,15.0,2.4,101,5499
0.7,0.7,2283.866666666667,15.3,1.3,101,14744
0.9,1.2,1288.1708333333333,0.8,15.1,110,3161
1.5,1.0,2430.725,3.0,12.5,110,3268
0.6,0.0,1434.8777777777777,5.0,12.4,110,3451
0.9,0.0,1482.2069444444446,7.0,10.1,110,4894
0.0,0.0,1045.5902777777778,9.0,9.0,110,5186
0.0,0.1,1598.5166666666667,10.9,7.0,110,5295
0.0,0.4,1044.6958333333334,12.6,5.0,110,5361
0.3,0.5,32165.722222222226,13.5,3.7,110,5499
0.4,0.0,926.5236111111111,16.0,1.6,110,14744
1.0,1.6,1131.6347222222223,0.4,15.0,119,3161
1.5,1.7,751.6388888888889,2.3,12.5,119,3268
0.2,0.0,718.0958333333333,6.0,11.8,119,3451
1.1,0.0,1255.173611111111,7.0,9.9,119,4894
0.0,0.1,346.2263888888889,8.9,9.0,119,5186
0.1,0.6,2143.611111111111,10.4,6.9,119,5295
0.0,0.2,1367.348611111111,12.8,5.0,119,5361
0.2,0.1,254.23055555555555,13.9,3.8,119,5499
0.6,0.0,797.5,16.0,1.4,119,14744
0.8,1.4,1054.7194444444444,0.6,15.2,128,3161
1.0,1.5,1671.563888888889,2.5,13.0,128,3268
0.3,0.0,830.8958333333334,6.0,11.7,128,3451
0.5,0.2,375.14583333333337,6.8,10.5,128,4894
0.0,0.1,1005.1694444444445,8.9,9.0,128,5186
0.1,0.5,674.3055555555555,10.5,6.9,128,5295
0.2,0.1,1091.2708333333335,12.9,4.8,128,5361
0.4,0.0,2084.5152777777776,15.0,2.6,128,5499
0.5,0.1,846.9208333333333,15.9,1.5,128,14744
0.5,1.5,1124.8375,0.5,15.5,137,3161
1.0,1.7,875.7305555555555,2.3,13.0,137,3268
0.9,0.0,1136.7125,5.0,12.1,137,3451
0.1,0.1,1915.1152777777777,6.9,10.9,137,4894
0.0,0.1,456.7291666666667,8.9,9.0,137,5186
0.1,0.2,725.2416666666667,10.8,6.9,137,5295
0.2,0.2,622.5083333333333,12.8,4.8,137,5361
0.6,0.5,601.7152777777777,14.5,2.4,137,5499
0.2,0.1,878.8819444444446,15.9,1.8,137,14744
0.8,1.4,534.5694444444445,0.6,15.2,146,3161
2.1,1.2,1009.3652777777777,2.8,11.9,146,3268
0.3,0.0,1102.1625,5.0,12.7,146,3451
0.1,0.4,594.3027777777777,6.6,10.9,146,4894
0.0,0.2,758.8194444444445,8.8,9.0,146,5186
0.1,0.2,618.3416666666667,10.8,6.9,146,5295
0.0,0.2,1492.763888888889,12.8,5.0,146,5361
0.9,0.0,1403.9375,14.0,3.1,146,5499
0.5,0.1,372.1902777777778,15.9,1.5,146,14744
0.6,1.7,943.8069444444445,0.3,15.4,155,3161
1.5,0.7,487.43472222222226,3.3,12.5,155,3268
0.4,0.0,434.02638888888885,6.0,11.6,155,3451
0.0,0.7,675.9819444444445,6.3,11.0,155,4894
0.0,0.0,1139.5916666666667,9.0,9.0,155,5186
0.2,0.4,1728.9625,10.6,6.8,155,5295
0.0,0.2,1070.8291666666667,12.8,5.0,155,5361
0.6,0.7,767.4402777777777,13.3,3.4,155,5499
0.2,0.4,1549.4791666666665,16.6,0.8,155,14744
