FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9986796.277777778,0.0,16.0,2,3161
0.0,4.0,2257269.291666667,0.0,14.0,2,3268
1.3,4.5,683108.7583333333,0.5,11.7,2,3451
6.6,2.8,1999877.0055555557,4.2,4.4,2,4894
2.7,6.3,1068019.1666666665,2.7,6.3,2,5186
2.8,6.6,3075889.458333333,4.4,4.2,2,5295
1.5,9.1,1849406.0805555556,3.9,3.5,2,5361
4.0,0.0,1863455.6111111112,14.0,0.0,2,5499
2.0,0.0,2112231.077777778,16.0,0.0,2,14744
0.0,2.0,1890435.0134067952,0.0,16.0,11,3161
0.0,4.0,659282.6777777778,0.0,14.0,11,3268
0.0,6.0,380478.0722222222,0.0,12.0,11,3451
0.0,7.0,2242915.1011019284,0.0,11.0,11,4894
0.9,8.1,592372.0112029385,0.9,8.1,11,5186
1.4,8.8,2304777.574012856,2.2,5.6,11,5295
1.0,10.4,822424.0681359044,2.6,4.0,11,5361
0.4,12.6,2464299.7611111114,1.4,3.6,11,5499
2.0,0.0,1999578.7055555556,16.0,0.0,11,14744
0.0,2.0,2172755.176222223,0.0,16.0,20,3161
0.0,4.0,1596447.9509444449,0.0,14.0,20,3268
0.0,6.0,1764943.95,0.0,12.0,20,3451
0.7,4.6,971110.1712222223,2.4,10.3,20,4894
0.0,1.0,1007689.8894444446,8.0,9.0,20,5186
0.5,7.5,1215512.9444444445,3.5,6.5,20,5295
0.7,10.6,1111458.1294444443,2.4,4.3,20,5361
0.6,9.3,1718139.3916944445,5.7,2.4,20,5499
2.0,0.0,2383040.7517777774,16.0,0.0,20,14744
0.0,2.0,1410491.4978285462,0.0,16.0,29,3161
0.0,4.0,733075.956654817,0.0,14.0,29,3268
0.0,5.0,970886.0700342342,0.0,13.0,29,3451
4.4,0.6,943407.0337350719,6.4,6.6,29,4894
1.7,1.3,1126877.633993953,7.7,7.3,29,5186
1.8,2.6,1310729.3887586806,8.4,5.2,29,5295
0.8,3.9,714244.6534164359,9.1,4.2,29,5361
0.2,4.7,863140.9069982432,10.3,2.8,29,5499
2.0,0.0,1566103.6243228773,16.0,0.0,29,14744
0.0,2.0,1257453.8575294435,0.0,16.0,38,3161
0.6,2.8,1306441.008771101,1.2,13.4,38,3268
0.3,1.0,1273310.8775841917,4.0,12.7,38,3451
0.4,1.1,800608.3596435033,5.9,10.6,38,4894
0.0,1.9,1150480.2589323923,7.1,9.0,38,5186
0.2,3.8,920165.2631760255,7.2,6.8,38,5295
1.5,3.0,768020.1569388696,10.0,3.5,38,5361
0.4,3.4,706113.2774376419,10.6,3.6,38,5499
2.0,0.0,931632.4710884352,16.0,0.0,38,14744
0.0,2.0,919415.5754753186,0.0,16.0,47,3161
2.7,0.0,754119.6677044594,4.0,11.3,47,3268
0.4,0.0,661212.7303940009,6.0,11.6,47,3451
0.3,0.9,680125.1751961451,6.1,10.7,47,4894
0.0,2.8,648555.3391019066,6.2,9.0,47,5186
0.0,4.7,885692.6851468399,6.3,7.0,47,5295
0.9,3.5,940681.9372133793,9.5,4.1,47,5361
0.4,3.9,1040659.7262887517,10.1,3.6,47,5499
2.0,0.0,812133.1813323934,16.0,0.0,47,14744
0.0,2.0,856634.9278187351,0.0,16.0,56,3161
2.5,0.8,821075.4552017027,3.2,11.5,56,3268
0.7,0.0,9563.46311728395,6.0,11.3,56,3451
0.2,0.8,1420413.40032079,6.2,10.8,56,4894
0.0,2.4,10026.383738506487,6.6,9.0,56,5186
0.3,4.4,1300410.9811122646,6.6,6.7,56,5295
1.7,3.1,10343.20783585286,9.9,3.3,56,5361
0.5,3.9,12136.710216618878,11.1,2.5,56,5499
1.2,0.2,14047.123455740326,15.8,0.8,56,14744
0.0,2.0,23465.800623929455,0.0,16.0,65,3161
1.0,1.3,5708.401521579435,2.7,13.0,65,3268
0.3,0.0,2787.5624425542414,5.0,12.7,65,3451
0.3,1.5,1111735.0494010013,5.5,10.7,65,4894
0.0,2.5,1279254.4353010007,6.5,9.0,65,5186
1.7,2.9,1109409.956877781,8.1,5.3,65,5295
1.7,1.6,1205133.0718310648,11.4,3.3,65,5361
0.8,0.7,8801.026919342872,14.3,2.2,65,5499
0.8,0.5,825494.628307,15.5,1.2,65,14744
0.1,1.8,1898476.7298867125,0.2,15.9,74,3161
1.5,1.6,12570.918421107333,2.4,12.5,74,3268
0.3,0.0,16184.99951255254,5.0,12.7,74,3451
0.5,0.5,34571.15305875833,6.5,10.5,74,4894
0.0,0.3,10265.19508868335,8.7,9.0,74,5186
0.7,1.8,785038.3906694796,9.2,6.3,74,5295
0.4,1.1,8973.61786234203,11.9,4.6,74,5361
0.5,0.0,22196.00680237872,14.0,3.5,74,5499
0.2,1.7,19276.637463334715,14.3,1.8,74,14744
0.0,2.0,10324.459352312475,0.0,16.0,83,3161
1.3,1.4,19148.825515408957,2.6,12.7,83,3268
0.2,0.0,1355.4354217439977,6.0,11.8,83,3451
1.0,0.6,25020.55575678886,6.4,10.0,83,4894
0.0,0.4,19143.753755609338,8.6,9.0,83,5186
2.0,0.3,8651.782081793588,10.7,5.0,83,5295
0.2,0.4,8635.103537454659,12.6,4.8,83,5361
0.7,0.0,16922.176292864548,14.0,3.3,83,5499
0.0,1.3,16946.411068398866,14.7,2.0,83,14744
0.0,2.0,10188.414366372008,0.0,16.0,92,3161
1.1,1.1,21109.24962741255,2.9,12.9,92,3268
0.4,0.0,18744.56030020439,6.0,11.6,92,3451
1.1,0.5,5888.951205128399,6.5,9.9,92,4894
0.0,0.2,8174.207811381394,8.8,9.0,92,5186
1.2,0.6,18406.18789262715,10.4,5.8,92,5295
0.5,0.3,19689.827960089933,12.7,4.5,92,5361
0.1,0.0,6751.522801658108,15.0,2.9,92,5499
0.0,0.8,14648.159893523687,15.2,2.0,92,14744
0.1,1.9,20980.589345012588,0.1,15.9,101,3161
1.2,1.2,10965.729841155098,2.8,12.8,101,3268
0.8,0.0,23774.08967026882,5.0,12.2,101,3451
