FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.8,57.1,77.9,1176.2,676,22.464000000000002
64.7,64.0,206.0,1014.3,676,23.397
77.4,61.4,343.6,866.6,676,24.643
106.8,90.9,449.1,702.2,676,27.068
108.1,61.2,613.8,565.9,676,30.396
85.1,67.7,741.3,454.9,676,33.649
77.8,94.3,849.7,327.2,676,39.013000000000005
101.0,78.8,1000.2,169.0,676,45.168
92.4,39.0,1175.0,42.6,676,58.173
38.3,48.8,86.2,1175.7,1350,22.464000000000002
41.4,57.9,212.1,1037.6,1350,23.397
42.8,64.6,340.4,901.2,1350,24.643
77.8,72.0,468.0,731.2,1350,27.068
85.2,43.3,631.7,588.8,1350,30.396
57.9,47.3,762.7,481.1,1350,33.649
47.4,58.5,885.5,357.6,1350,39.013000000000005
77.4,69.4,1009.6,192.6,1350,45.168
55.8,28.8,1185.2,79.2,1350,58.173
39.2,37.9,97.1,1174.8,2024,22.464000000000002
50.2,45.5,224.5,1028.8,2024,23.397
35.1,51.9,353.1,908.9,2024,24.643
54.8,59.2,480.8,754.2,2024,27.068
69.1,43.8,631.2,604.9,2024,30.396
53.7,42.9,766.1,486.3,2024,33.649
42.6,57.6,886.4,362.4,2024,39.013000000000005
67.1,48.5,1030.5,202.9,2024,45.168
22.6,16.9,1197.1,112.4,2024,58.173
33.2,28.2,106.8,1180.8,2698,22.464000000000002
41.4,45.0,225.0,1037.6,2698,23.397
28.3,48.5,356.5,915.7,2698,24.643
52.8,57.0,483.0,756.2,2698,27.068
73.3,40.9,634.1,600.7,2698,30.396
39.2,41.1,768.9,499.8,2698,33.649
37.8,40.4,903.6,367.2,2698,39.013000000000005
63.3,47.7,1031.3,206.7,2698,45.168
18.4,12.9,1201.1,116.6,2698,58.173
38.1,27.0,108.0,1175.9,3372,22.464000000000002
42.0,45.0,225.0,1037.0,3372,23.397
31.1,44.3,360.7,912.9,3372,24.643
49.5,62.2,477.8,759.5,3372,27.068
73.2,39.4,635.6,600.8,3372,30.396
46.6,40.0,770.0,492.4,3372,33.649
41.1,37.2,906.8,363.9,3372,39.013000000000005
51.5,47.4,1031.6,218.5,3372,45.168
14.8,9.7,1204.3,120.2,3372,58.173
37.6,20.2,114.8,1176.4,4046,22.464000000000002
34.9,44.1,225.9,1044.1,4046,23.397
28.4,46.4,358.6,915.6,4046,24.643
52.0,58.1,481.9,757.0,4046,27.068
79.0,35.9,639.1,595.0,4046,30.396
54.6,27.7,781.3,485.4,4046,33.649
37.0,50.9,893.1,368.0,4046,39.013000000000005
54.8,42.7,1036.3,215.2,4046,45.168
15.3,11.4,1202.6,119.7,4046,58.173
40.6,21.7,113.3,1173.4,4720,22.464000000000002
43.6,50.3,219.7,1035.4,4720,23.397
26.7,46.2,358.8,917.3,4720,24.643
36.1,68.3,471.7,772.9,4720,27.068
72.0,40.2,634.8,602.0,4720,30.396
52.4,32.6,777.4,486.6,4720,33.649
37.0,44.1,899.9,368.0,4720,39.013000000000005
48.5,49.6,1029.4,221.5,4720,45.168
15.4,8.6,1205.4,119.6,4720,58.173
40.9,18.2,116.8,1173.1,5394,22.464000000000002
33.8,53.6,216.4,1045.2,5394,23.397
24.0,45.1,359.9,920.0,5394,24.643
