FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.7,58.9,76.1,1163.3,676,22.464000000000002
65.5,66.1,203.9,1013.5,676,23.397
64.9,70.7,334.3,879.1,676,24.643
106.2,91.8,448.2,702.8,676,27.068
108.9,81.1,593.9,565.1,676,30.396
80.4,65.1,743.9,459.6,676,33.649
76.0,82.8,861.2,329.0,676,39.013000000000005
107.3,88.2,990.8,162.7,676,45.168
92.3,30.9,1183.1,42.7,676,58.173
46.8,48.1,86.9,1167.2,1350,22.464000000000002
53.1,59.0,211.0,1025.9,1350,23.397
52.4,62.5,342.5,891.6,1350,24.643
70.8,66.2,473.8,738.2,1350,27.068
83.2,66.5,608.5,590.8,1350,30.396
63.0,42.6,767.4,476.0,1350,33.649
60.3,61.3,882.7,344.7,1350,39.013000000000005
74.7,58.7,1020.3,195.3,1350,45.168
57.1,24.1,1189.9,77.9,1350,58.173
32.3,41.3,93.7,1181.7,2024,22.464000000000002
47.5,51.0,219.0,1031.5,2024,23.397
45.4,46.6,358.4,898.6,2024,24.643
51.0,47.0,493.0,758.0,2024,27.068
68.7,54.4,620.6,605.3,2024,30.396
46.2,47.6,761.4,493.8,2024,33.649
56.7,38.5,905.5,348.3,2024,39.013000000000005
64.2,39.7,1039.3,205.8,2024,45.168
30.5,21.1,1192.9,104.5,2024,58.173
30.3,37.3,97.7,1183.7,2698,22.464000000000002
48.2,39.8,230.2,1030.8,2698,23.397
48.2,38.7,366.3,895.8,2698,24.643
44.8,42.4,497.6,764.2,2698,27.068
54.4,45.0,630.0,619.6,2698,30.396
48.2,36.1,773.9,490.8,2698,33.649
40.3,33.3,910.7,364.7,2698,39.013000000000005
59.8,31.8,1047.2,210.2,2698,45.168
24.1,15.5,1198.5,110.9,2698,58.173
40.9,28.8,106.2,1173.1,3372,22.464000000000002
40.3,36.5,233.5,1038.7,3372,23.397
48.1,31.1,373.9,895.9,3372,24.643
36.6,37.1,502.9,772.4,3372,27.068
43.5,40.4,634.6,630.5,3372,30.396
39.3,33.3,776.7,499.7,3372,33.649
38.6,23.4,920.6,366.4,3372,39.013000000000005
55.7,34.4,1044.6,214.3,3372,45.168
18.4,12.6,1201.4,116.6,3372,58.173
33.8,25.0,110.0,1180.2,4046,22.464000000000002
34.0,37.1,232.9,1045.0,4046,23.397
45.8,27.1,377.9,898.2,4046,24.643
31.5,32.3,507.7,777.5,4046,27.068
37.7,31.3,643.7,636.3,4046,30.396
36.4,27.8,781.2,503.6,4046,33.649
33.4,24.0,920.0,371.6,4046,39.013000000000005
44.6,26.3,1052.7,225.4,4046,45.168
11.8,10.5,1203.5,123.2,4046,58.173
35.8,25.2,109.8,1178.2,4720,22.464000000000002
35.9,29.7,240.3,1043.1,4720,23.397
38.2,24.5,380.5,905.8,4720,24.643
26.8,31.7,508.3,782.2,4720,27.068
35.0,29.6,645.4,639.0,4720,30.396
39.2,22.8,787.2,499.8,4720,33.649
25.4,18.7,925.3,379.6,4720,39.013000000000005
39.0,23.4,1055.6,231.0,4720,45.168
12.0,6.9,1207.1,123.0,4720,58.173
33.0,23.7,111.3,1181.0,5394,22.464000000000002
37.1,33.5,236.5,1041.9,5394,23.397
36.6,20.1,384.9,907.4,5394,24.643
