FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.6,77.9,57.1,1171.4,676,22.464000000000002
59.1,73.9,196.1,1019.9,676,23.397
74.5,67.6,337.4,869.5,676,24.643
112.5,79.8,460.2,696.5,676,27.068
107.1,74.6,600.4,566.9,676,30.396
82.4,82.1,726.9,457.6,676,33.649
93.2,96.1,847.9,311.8,676,39.013000000000005
121.0,75.4,1003.6,149.0,676,45.168
95.4,37.5,1176.5,39.6,676,58.173
49.4,56.9,78.1,1164.6,1350,22.464000000000002
52.7,59.1,210.9,1026.3,1350,23.397
45.4,79.6,325.4,898.6,1350,24.643
92.0,80.5,459.5,717.0,1350,27.068
104.8,65.0,610.0,569.2,1350,30.396
72.6,50.9,759.1,466.4,1350,33.649
68.0,53.4,890.6,337.0,1350,39.013000000000005
84.7,60.6,1018.4,185.3,1350,45.168
69.8,30.1,1183.9,65.2,1350,58.173
35.5,45.7,89.3,1178.5,2024,22.464000000000002
55.9,54.5,215.5,1023.1,2024,23.397
38.9,63.4,341.6,905.1,2024,24.643
60.1,63.0,477.0,748.9,2024,27.068
73.9,57.1,617.9,600.1,2024,30.396
45.5,46.4,762.6,494.5,2024,33.649
49.4,56.9,887.1,355.6,2024,39.013000000000005
86.3,40.4,1038.6,183.7,2024,45.168
41.2,18.4,1195.6,93.8,2024,58.173
32.1,39.8,95.2,1181.9,2698,22.464000000000002
39.7,46.8,223.2,1039.3,2698,23.397
46.1,42.7,362.3,897.9,2698,24.643
45.0,43.9,496.1,764.0,2698,27.068
59.1,51.2,623.8,614.9,2698,30.396
47.8,38.8,771.2,491.2,2698,33.649
45.1,34.4,909.6,359.9,2698,39.013000000000005
71.6,32.6,1046.4,198.4,2698,45.168
19.6,17.6,1196.4,115.4,2698,58.173
38.9,30.7,104.3,1175.1,3372,22.464000000000002
40.2,43.3,226.7,1038.8,3372,23.397
44.7,35.5,369.5,899.3,3372,24.643
40.4,41.8,498.2,768.6,3372,27.068
56.5,47.6,627.4,617.5,3372,30.396
47.1,31.7,778.3,491.9,3372,33.649
37.0,28.1,915.9,368.0,3372,39.013000000000005
47.2,32.6,1046.4,222.8,3372,45.168
18.9,20.0,1194.0,116.1,3372,58.173
34.8,28.2,106.8,1179.2,4046,22.464000000000002
42.0,31.1,238.9,1037.0,4046,23.397
47.2,33.1,371.9,896.8,4046,24.643
34.8,36.6,503.4,774.2,4046,27.068
51.1,35.0,640.0,622.9,4046,30.396
44.6,33.3,775.7,495.4,4046,33.649
32.3,26.0,918.0,372.7,4046,39.013000000000005
48.1,27.7,1051.3,221.9,4046,45.168
16.2,14.9,1199.1,118.8,4046,58.173
33.6,25.3,109.7,1180.4,4720,22.464000000000002
40.4,32.6,237.4,1038.6,4720,23.397
49.4,26.6,378.4,894.6,4720,24.643
32.0,34.3,505.7,777.0,4720,27.068
45.5,32.3,642.7,628.5,4720,30.396
39.6,28.3,781.7,499.4,4720,33.649
30.4,19.0,925.0,374.6,4720,39.013000000000005
38.0,26.6,1052.4,232.0,4720,45.168
14.9,10.1,1203.9,120.1,4720,58.173
32.0,25.7,109.3,1182.0,5394,22.464000000000002
41.6,34.5,235.5,1037.4,5394,23.397
44.2,27.8,377.2,899.8,5394,24.643
