FN,FP,MSE,TN,TP,sr,t
0.0,3.0,60673.5,0.0,17.0,2,960
0.0,5.0,12874.5,0.0,15.0,2,1020
2.8,4.8,18625.5,1.2,11.2,2,1080
0.0,8.0,22522.5,0.0,12.0,2,1140
0.9,9.9,30532.5,1.1,8.1,2,1230
0.8,10.8,25056.0,1.2,7.2,2,1320
5.4,1.4,21735.0,12.6,0.6,2,1770
4.0,0.0,30433.5,16.0,0.0,2,1980
2.0,0.0,24426.0,18.0,0.0,2,2160
0.0,3.0,25810.06611570248,0.0,17.0,11,960
0.0,5.0,19341.557851239668,0.0,15.0,11,1020
0.0,6.0,23508.0,0.0,14.0,11,1080
0.0,8.0,17402.24380165289,0.0,12.0,11,1140
0.0,11.0,28058.429752066113,0.0,9.0,11,1230
0.8,10.8,27859.5,1.2,7.2,11,1320
6.0,0.0,20592.0,14.0,0.0,11,1770
4.0,0.0,20666.231404958682,16.0,0.0,11,1980
2.0,0.0,36269.73966942149,18.0,0.0,11,2160
0.0,3.0,28956.375,0.0,17.0,20,960
0.0,5.0,24539.04,0.0,15.0,20,1020
0.0,6.0,26673.3,0.0,14.0,20,1080
1.0,7.4,25473.375,0.6,11.0,20,1140
0.5,8.3,21888.36,2.7,8.5,20,1230
1.8,8.0,30829.5,4.0,6.2,20,1320
5.4,0.4,8183.7,13.6,0.6,20,1770
4.0,0.0,22533.614999999998,16.0,0.0,20,1980
2.0,0.0,5729.4,18.0,0.0,20,2160
0.0,3.0,6154.244081632653,0.0,17.0,29,960
0.0,5.0,16990.318181818184,0.0,15.0,29,1020
1.4,4.2,7020.229563148789,1.8,12.6,29,1080
3.1,0.9,14165.603265306123,7.1,8.9,29,1140
1.8,2.3,29746.40759871442,8.7,7.2,29,1230
0.9,1.9,10127.32,10.1,7.1,29,1320
3.6,1.7,9009.454081632653,12.3,2.4,29,1770
4.0,0.0,13859.451557093425,16.0,0.0,29,1980
2.0,0.0,11723.245674740483,18.0,0.0,29,2160
0.0,3.0,16172.999774800537,0.0,17.0,38,960
0.6,3.6,11880.01111111111,1.4,14.4,38,1020
3.4,1.6,6154.140495867769,4.4,10.6,38,1080
2.4,1.8,19584.9675,6.2,9.6,38,1140
1.5,1.8,4775.968595041322,9.2,7.5,38,1230
0.6,3.3,13300.591412742384,8.7,7.4,38,1320
1.5,2.7,11445.420694444445,11.3,4.5,38,1770
3.6,0.3,17934.600241070664,15.7,0.4,38,1980
2.0,0.0,15352.070743229717,18.0,0.0,38,2160
0.0,3.0,19190.696960059176,0.0,17.0,47,960
0.8,1.8,10444.522559171599,3.2,14.2,47,1020
2.2,1.4,8936.27441389779,4.6,11.8,47,1080
1.2,3.7,5158.188916193698,4.3,10.8,47,1140
1.7,2.6,12406.662669934958,8.4,7.3,47,1230
0.7,3.4,24490.502278106513,8.6,7.3,47,1320
2.7,1.8,7726.1031404958685,12.2,3.3,47,1770
2.7,0.4,7824.162380556508,15.6,1.3,47,1980
1.9,0.1,5750.435195204294,17.9,0.1,47,2160
0.9,2.4,6386.262491781723,0.6,16.1,56,960
0.9,0.8,4139.346322680816,4.2,14.1,56,1020
0.3,1.4,12918.104117186382,4.6,13.7,56,1080
0.0,2.8,13483.937624623464,5.2,12.0,56,1140
1.8,1.8,13176.890022675736,9.2,7.2,56,1230
0.7,1.9,1411.6743713017752,10.1,7.3,56,1320
1.4,1.9,3605.8301161213326,12.1,4.6,56,1770
1.0,1.2,1554.989534940584,14.8,3.0,56,1980
1.2,0.3,6046.3539053254435,17.7,0.8,56,2160
0.0,2.7,1607.3951713988915,0.3,17.0,65,960
1.2,0.8,1217.3430241070662,4.2,13.8,65,1020
0.3,1.3,1534.3813604309814,4.7,13.7,65,1080
0.8,2.7,1814.0142857142862,5.3,11.2,65,1140
1.1,1.9,1707.3188221137339,9.1,7.9,65,1230
0.8,0.7,1991.4289669421482,11.3,7.2,65,1320
1.2,0.9,7418.994158180931,13.1,4.8,65,1770
1.2,1.8,23335.806428471144,14.2,2.8,65,1980
1.0,0.6,1559.783901115989,17.4,1.0,65,2160
0.1,2.5,1954.656658836313,0.5,16.9,74,960
0.9,0.7,3355.2690972222213,4.3,14.1,74,1020
0.6,1.5,2878.6079730060146,4.5,13.4,74,1080
0.2,3.0,2523.5942245775746,5.0,11.8,74,1140
2.1,0.8,2723.799928564427,10.2,6.9,74,1230
1.0,0.6,1687.1671042097103,11.4,7.0,74,1320
0.3,0.9,2728.443409768304,13.1,5.7,74,1770
1.3,0.7,2906.715729166667,15.3,2.7,74,1980
0.9,0.8,1730.970703125,17.2,1.1,74,2160
0.7,1.7,789.4822799171833,1.3,16.3,83,960
0.9,0.6,3474.115022144274,4.4,14.1,83,1020
0.3,1.8,2680.0425,4.2,13.7,83,1080
0.3,2.6,1607.0208790083698,5.4,11.7,83,1140
2.4,0.9,1935.8951020025397,10.1,6.6,83,1230
0.8,0.0,2262.674049586777,12.0,7.2,83,1320
0.0,0.4,1562.544635192516,13.6,6.0,83,1770
1.7,0.8,1604.8732642832474,15.2,2.3,83,1980
0.5,1.5,2604.3044815493467,16.5,1.5,83,2160
0.4,1.4,2799.622110811266,1.6,16.6,92,960
0.7,1.6,2951.24765789156,3.4,14.3,92,1020
0.5,1.9,6758.885608871651,4.1,13.5,92,1080
0.4,2.8,2462.877888341749,5.2,11.6,92,1140
1.4,1.4,1205.2348903311538,9.6,7.6,92,1230
0.8,0.0,2462.8146770768553,12.0,7.2,92,1320
0.0,0.7,1972.7780744513443,13.3,6.0,92,1770
1.1,0.8,1816.8078097220684,15.2,2.9,92,1980
0.7,1.2,2712.9252043188144,16.8,1.3,92,2160
0.9,1.0,1736.548333333333,2.0,16.1,101,960
0.3,0.8,2563.3942871266145,4.2,14.7,101,1020
0.6,2.1,2248.9328303469656,3.9,13.4,101,1080
0.4,2.3,1423.3036256913201,5.7,11.6,101,1140
2.0,1.2,1425.557475640912,9.8,7.0,101,1230
1.1,0.0,2668.4456305473373,12.0,6.9,101,1320
0.0,1.2,2190.756040123805,12.8,6.0,101,1770
1.0,1.1,2257.9172437394163,14.9,3.0,101,1980
0.2,1.1,1570.3606558587596,16.9,1.8,101,2160
0.3,1.0,2011.519852071006,2.0,16.7,110,960
0.7,2.0,2002.4920694072462,3.0,14.3,110,1020
0.5,1.1,1460.684036912854,4.9,13.5,110,1080
0.5,2.9,2045.2917814508728,5.1,11.5,110,1140
2.0,1.4,1178.7691563979117,9.6,7.0,110,1230
