FN,FP,TN,TP,sr,t
11.4,11.0,12.0,196.6,117,7395.054999999998
21.5,20.4,25.6,163.5,117,8447.814285714283
20.4,14.4,54.6,141.6,117,9560.767142857143
17.3,20.2,71.8,121.7,117,9896.94214285714
19.6,20.5,94.5,96.4,117,10259.974999999997
14.6,17.6,120.4,78.4,117,10607.560714285712
12.1,11.3,149.7,57.9,117,10970.621428571429
13.1,11.2,173.8,32.9,117,11656.392857142857
10.0,8.2,198.8,14.0,117,13508.696428571431
11.7,8.3,14.7,196.3,232,7395.054999999998
19.5,14.0,32.0,165.5,232,8447.814285714283
17.2,11.8,57.2,144.8,232,9560.767142857143
15.6,16.7,75.3,123.4,232,9896.94214285714
12.7,14.4,100.6,103.3,232,10259.974999999997
14.0,14.0,124.0,79.0,232,10607.560714285712
9.9,8.3,152.7,60.1,232,10970.621428571429
10.3,10.2,174.8,35.7,232,11656.392857142857
9.1,6.6,201.4,13.9,232,13508.696428571431
9.7,8.6,14.4,198.3,347,7395.054999999998
17.0,15.7,30.3,168.0,347,8447.814285714283
14.5,15.7,54.3,146.5,347,9560.767142857143
14.8,13.0,80.0,123.2,347,9896.94214285714
12.7,12.9,102.1,103.3,347,10259.974999999997
11.7,10.6,127.4,81.3,347,10607.560714285712
9.9,4.9,156.1,60.1,347,10970.621428571429
11.1,8.2,176.8,34.9,347,11656.392857142857
7.6,5.3,202.7,15.4,347,13508.696428571431
8.5,7.8,15.2,199.5,462,7395.054999999998
18.2,14.7,31.3,166.8,462,8447.814285714283
13.7,10.5,58.5,148.3,462,9560.767142857143
11.3,15.2,76.8,127.7,462,9896.94214285714
8.6,11.2,103.8,107.4,462,10259.974999999997
12.2,6.4,131.6,80.8,462,10607.560714285712
7.9,6.6,154.4,62.1,462,10970.621428571429
12.2,9.1,175.9,33.8,462,11656.392857142857
5.8,4.2,203.8,17.2,462,13508.696428571431
8.5,7.4,15.6,199.5,577,7395.054999999998
13.5,14.5,31.5,171.5,577,8447.814285714283
12.8,11.3,57.7,149.2,577,9560.767142857143
11.8,13.1,78.9,127.2,577,9896.94214285714
11.5,12.2,102.8,104.5,577,10259.974999999997
7.7,12.7,125.3,85.3,577,10607.560714285712
5.7,5.8,155.2,64.3,577,10970.621428571429
7.5,9.2,175.8,38.5,577,11656.392857142857
5.8,4.5,203.5,17.2,577,13508.696428571431
11.4,7.0,16.0,196.6,692,7395.054999999998
15.3,14.0,32.0,169.7,692,8447.814285714283
11.8,12.8,56.2,150.2,692,9560.767142857143
11.4,13.9,79.1,126.6,692,9896.94214285714
11.4,11.4,103.6,104.6,692,10259.974999999997
9.1,8.9,129.1,83.9,692,10607.560714285712
6.0,4.0,157.0,64.0,692,10970.621428571429
8.2,7.2,177.8,37.8,692,11656.392857142857
5.4,6.0,202.0,17.6,692,13508.696428571431
11.6,7.0,16.0,196.4,807,7395.054999999998
13.1,14.5,31.5,171.9,807,8447.814285714283
14.3,10.4,58.6,147.7,807,9560.767142857143
8.8,15.0,78.0,129.2,807,9896.94214285714
9.9,11.3,103.7,106.1,807,10259.974999999997
9.0,9.9,128.1,84.0,807,10607.560714285712
6.1,4.6,156.4,63.9,807,10970.621428571429
8.1,9.4,175.6,37.9,807,11656.392857142857
6.3,4.2,203.8,16.7,807,13508.696428571431
8.2,6.9,16.1,199.8,922,7395.054999999998
15.8,14.7,31.3,169.2,922,8447.814285714283
13.1,12.2,56.8,148.9,922,9560.767142857143
12.0,15.0,77.0,127.0,922,9896.94214285714
9.5,11.0,105.0,105.5,922,10259.974999999997
9.0,6.8,131.2,84.0,922,10607.560714285712
6.5,5.1,155.9,63.5,922,10970.621428571429
8.0,7.7,177.3,38.0,922,11656.392857142857
5.8,4.2,202.8,18.2,922,13508.696428571431
9.8,7.6,15.4,198.2,1037,7395.054999999998
17.6,10.9,35.1,167.4,1037,8447.814285714283
13.5,10.3,58.7,148.5,1037,9560.767142857143
11.0,12.8,79.2,128.0,1037,9896.94214285714
10.7,14.5,100.5,105.3,1037,10259.974999999997
9.2,7.7,130.3,83.8,1037,10607.560714285712
6.0,4.6,156.4,64.0,1037,10970.621428571429
8.5,7.0,178.0,37.5,1037,11656.392857142857
