FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
33.6,54.0,81.0,1180.4,676,22.464000000000002
54.0,88.5,181.5,1025.0,676,23.397
60.7,76.9,328.1,883.3,676,24.643
90.5,110.4,429.6,718.5,676,27.068
104.7,58.7,616.3,569.3,676,30.396
50.1,70.0,739.0,489.9,676,33.649
78.8,91.9,852.1,326.2,676,39.013000000000005
73.8,120.7,958.3,196.2,676,45.168
91.3,18.3,1195.7,43.7,676,58.173
40.8,47.3,87.7,1173.2,1350,22.464000000000002
48.2,88.7,181.3,1030.8,1350,23.397
54.1,75.6,329.4,889.9,1350,24.643
93.1,100.9,439.1,715.9,1350,27.068
108.0,49.9,625.1,566.0,1350,30.396
48.9,67.5,742.5,490.1,1350,33.649
59.5,109.2,834.8,345.5,1350,39.013000000000005
98.6,95.9,983.1,171.4,1350,45.168
78.6,9.2,1204.8,56.4,1350,58.173
31.1,57.4,77.6,1182.9,2024,22.464000000000002
36.4,96.1,173.9,1042.6,2024,23.397
55.7,79.8,325.2,888.3,2024,24.643
85.1,116.4,423.6,723.9,2024,27.068
82.8,66.9,608.1,591.2,2024,30.396
58.5,60.9,748.1,481.5,2024,33.649
89.6,70.5,873.5,315.4,2024,39.013000000000005
86.7,91.2,987.8,183.3,2024,45.168
82.6,11.1,1202.9,52.4,2024,58.173
33.6,46.5,88.5,1180.4,2698,22.464000000000002
44.3,84.8,185.2,1034.7,2698,23.397
49.9,77.6,327.4,894.1,2698,24.643
77.9,128.6,411.4,731.1,2698,27.068
95.4,56.9,618.1,578.6,2698,30.396
50.1,60.2,749.8,488.9,2698,33.649
64.6,108.1,835.9,340.4,2698,39.013000000000005
79.4,94.8,984.2,190.6,2698,45.168
81.5,9.1,1204.9,53.5,2698,58.173
28.1,58.3,76.7,1185.9,3372,22.464000000000002
53.3,74.1,195.9,1025.7,3372,23.397
42.3,80.5,324.5,901.7,3372,24.643
69.3,130.8,409.2,739.7,3372,27.068
75.9,74.1,600.9,598.1,3372,30.396
54.2,61.1,748.9,484.8,3372,33.649
56.9,107.8,836.2,348.1,3372,39.013000000000005
67.0,109.9,969.1,203.0,3372,45.168
82.9,7.4,1206.6,52.1,3372,58.173
31.2,51.1,83.9,1182.8,4046,22.464000000000002
44.6,87.0,183.0,1034.4,4046,23.397
44.9,86.0,319.0,899.1,4046,24.643
103.1,99.9,440.1,705.9,4046,27.068
84.3,63.0,612.0,589.7,4046,30.396
52.2,52.1,756.9,487.8,4046,33.649
63.8,110.0,834.0,341.2,4046,39.013000000000005
67.5,106.6,972.4,202.5,4046,45.168
82.7,9.4,1204.6,52.3,4046,58.173
37.0,49.1,85.9,1177.0,4720,22.464000000000002
66.1,67.2,202.8,1012.9,4720,23.397
41.3,78.9,326.1,902.7,4720,24.643
83.3,116.8,423.2,725.7,4720,27.068
81.1,69.1,605.9,592.9,4720,30.396
56.6,61.3,748.7,482.4,4720,33.649
68.7,112.6,831.4,336.3,4720,39.013000000000005
81.8,105.6,973.4,188.2,4720,45.168
84.9,10.7,1203.3,50.1,4720,58.173
30.6,55.3,79.7,1183.4,5394,22.464000000000002
37.6,87.5,182.5,1041.4,5394,23.397
41.9,80.5,324.5,902.1,5394,24.643
