FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2012884.7222222225,0.0,16.0,2,3161
0.0,4.0,3146215.547222222,0.0,14.0,2,3268
0.0,5.0,693645.4555555556,0.0,13.0,2,3451
7.7,2.1,2857627.827777778,4.9,3.3,2,4894
2.7,6.3,2302400.513888889,2.7,6.3,2,5186
4.2,4.4,2129756.269444444,6.6,2.8,2,5295
2.5,6.5,1534682.461111111,6.5,2.5,2,5361
4.0,0.0,2534287.583333333,14.0,0.0,2,5499
2.0,0.0,1830292.2805555556,16.0,0.0,2,14744
0.0,2.0,3354902.1,0.0,16.0,11,3161
0.0,4.0,1621251.2833333334,0.0,14.0,11,3268
0.0,6.0,1357071.7388888889,0.0,12.0,11,3451
0.0,7.0,792148.1,0.0,11.0,11,4894
9.0,0.0,1390380.5055555557,9.0,0.0,11,5186
7.0,0.0,2840106.1,11.0,0.0,11,5295
5.0,0.0,1216905.0166666666,13.0,0.0,11,5361
4.0,0.0,2475320.5166666666,14.0,0.0,11,5499
2.0,0.0,1847032.7611111111,16.0,0.0,11,14744
0.0,2.0,541027.8666666667,0.0,16.0,20,3161
0.0,4.0,3530829.244444445,0.0,14.0,20,3268
3.0,1.1,205829.59444444446,4.9,9.0,20,3451
2.1,0.4,1649763.5277777778,6.6,8.9,20,4894
1.1,0.7,1207636.3347222223,8.3,7.9,20,5186
0.5,1.8,3475145.1444444447,9.2,6.5,20,5295
1.5,2.8,1928954.8916666668,10.2,3.5,20,5361
2.5,1.1,2084765.9055555556,13.9,0.5,20,5499
2.0,0.0,2347757.3694444443,16.0,0.0,20,14744
0.0,2.0,4033303.3555555553,0.0,16.0,29,3161
0.8,2.7,3521669.0972222225,1.3,13.2,29,3268
2.0,0.3,1579228.1611111113,4.7,11.0,29,3451
0.6,1.0,2575444.793055556,6.0,10.4,29,4894
0.6,0.2,2144621.5458333334,8.8,8.4,29,5186
1.5,2.5,1586302.552777778,8.5,5.5,29,5295
1.1,2.3,763852.2777777778,10.7,3.9,29,5361
1.0,2.8,1242606.9166666665,12.2,2.0,29,5499
2.0,0.0,1379088.4263888889,16.0,0.0,29,14744
0.0,2.0,1514823.5736111111,0.0,16.0,38,3161
1.6,0.9,1941590.8888888888,3.1,12.4,38,3268
0.5,0.8,2342216.515277778,4.2,12.5,38,3451
1.2,0.7,743191.75,6.3,9.8,38,4894
0.0,1.0,2111975.811111111,8.0,9.0,38,5186
0.9,1.7,2032433.95,9.3,6.1,38,5295
1.8,3.4,2164532.8569444446,9.6,3.2,38,5361
2.0,1.7,1679849.7222222225,12.3,2.0,38,5499
1.8,0.1,1016614.2888888888,15.9,0.2,38,14744
0.0,2.0,1601756.4125,0.0,16.0,47,3161
2.1,0.4,2960032.3861111114,3.6,11.9,47,3268
0.5,0.8,28721.213888888888,5.2,11.5,47,3451
0.2,1.3,2172381.8375,5.7,10.8,47,4894
0.0,0.3,1577.3930555555555,8.7,9.0,47,5186
0.6,2.0,1648405.8444444444,9.0,6.4,47,5295
2.1,2.0,3547.7166666666662,11.0,2.9,47,5361
0.6,1.6,51334.47361111111,12.4,3.4,47,5499
1.6,0.3,1939779.5013888888,15.7,0.4,47,14744
0.3,1.8,1323461.7611111111,0.2,15.7,56,3161
1.6,1.4,493221.1958333333,2.6,12.4,56,3268
0.5,0.0,23982.777777777777,6.0,11.5,56,3451
1.0,0.9,132543.5888888889,6.1,10.0,56,4894
0.0,0.2,42017.1375,8.8,9.0,56,5186
0.5,2.6,38413.972222222226,8.4,6.5,56,5295
1.5,1.2,17984.233333333334,11.8,3.5,56,5361
0.4,0.3,35751.00833333333,14.7,2.6,56,5499
0.8,1.3,14350.405555555557,14.7,1.2,56,14744
0.3,1.8,18610.280555555557,0.2,15.7,65,3161
0.8,1.8,1630654.8430555556,2.2,13.2,65,3268
0.6,0.0,32591.236111111113,5.0,12.4,65,3451
0.3,0.8,35036.34583333333,6.2,10.7,65,4894
0.0,0.0,35276.5875,9.0,9.0,65,5186
0.9,0.7,17028.85138888889,10.3,6.1,65,5295
1.1,1.3,51192.981944444444,11.7,3.9,65,5361
0.8,0.0,17343.311111111114,15.0,2.2,65,5499
0.4,0.9,2002.3694444444445,15.1,1.6,65,14744
0.3,1.9,15245.444444444443,0.1,15.7,74,3161
1.3,0.7,32709.547222222223,3.3,12.7,74,3268
0.3,0.0,28452.66388888889,5.0,12.7,74,3451
0.2,1.4,15058.3125,5.6,10.8,74,4894
0.0,0.0,44868.51527777778,9.0,9.0,74,5186
1.4,0.6,26430.479166666668,10.4,5.6,74,5295
0.2,0.2,16052.156944444443,12.8,4.8,74,5361
0.4,0.0,30130.38611111111,14.0,3.6,74,5499
0.4,1.3,15944.741666666665,14.7,1.6,74,14744
0.5,1.9,13860.551388888887,0.1,15.5,83,3161
1.0,1.3,15533.451388888887,2.7,13.0,83,3268
0.6,0.0,17705.60138888889,6.0,11.4,83,3451
0.1,1.3,17955.727777777778,5.7,10.9,83,4894
0.0,0.0,15672.755555555555,9.0,9.0,83,5186
1.0,0.2,14331.311111111112,10.8,6.0,83,5295
0.1,0.4,15613.627777777778,12.6,4.9,83,5361
0.7,0.0,31216.168055555558,14.0,3.3,83,5499
0.3,1.0,17241.415277777778,15.0,1.7,83,14744
0.4,1.7,738.6777777777777,0.3,15.6,92,3161
1.0,1.6,18021.208333333336,2.4,13.0,92,3268
0.4,0.0,17412.225,6.0,11.6,92,3451
0.5,0.5,15836.318055555555,6.5,10.5,92,4894
0.0,0.0,1628.0930555555556,9.0,9.0,92,5186
1.2,0.2,34951.2875,10.8,5.8,92,5295
0.1,0.1,46616.811111111114,12.9,4.9,92,5361
0.5,0.0,17410.3,15.0,2.5,92,5499
0.4,1.2,18581.102777777778,14.8,1.6,92,14744
0.5,1.3,825.0194444444445,0.7,15.5,101,3161
1.5,1.3,33127.688888888886,2.7,12.5,101,3268
0.7,0.0,1152.4805555555554,5.0,12.3,101,3451
0.0,0.6,15299.034722222223,6.4,11.0,101,4894
0.0,0.1,47973.75,8.9,9.0,101,5186
0.2,0.6,31959.286111111112,10.4,6.8,101,5295
0.0,0.3,33369.9125,12.7,5.0,101,5361
0.7,0.0,16811.25277777778,15.0,2.3,101,5499
0.3,0.6,30846.541666666668,15.4,1.7,101,14744
1.0,1.5,24544.443055555555,0.5,15.0,110,3161
0.9,1.0,1105.8666666666666,3.0,13.1,110,3268
0.5,0.0,953.6944444444446,5.0,12.5,110,3451
0.7,0.5,46632.175,6.5,10.3,110,4894
0.0,0.1,18950.694444444445,8.9,9.0,110,5186
0.2,0.1,2995.75,10.9,6.8,110,5295
0.1,0.2,35749.677777777775,12.8,4.9,110,5361
0.5,0.0,1044.9166666666665,14.0,3.5,110,5499
0.5,0.7,30764.640277777777,15.3,1.5,110,14744
1.6,1.4,1280.5402777777776,0.6,14.4,119,3161
1.4,1.0,1913.5791666666669,3.0,12.6,119,3268
0.6,0.0,1036.9527777777778,6.0,11.4,119,3451
0.5,0.2,1532.8972222222224,6.8,10.5,119,4894
0.0,0.1,1351.6291666666666,8.9,9.0,119,5186
0.0,0.0,2045.2458333333332,11.0,7.0,119,5295
0.2,0.2,17452.227777777778,12.8,4.8,119,5361
0.5,0.0,497.50694444444446,14.0,3.5,119,5499
0.7,0.3,553.2583333333333,15.7,1.3,119,14744
1.5,1.6,15977.486111111113,0.4,14.5,128,3161
1.3,0.8,792.5125,3.2,12.7,128,3268
0.4,0.0,1135.4069444444444,6.0,11.6,128,3451
1.0,0.1,43818.24166666667,6.9,10.0,128,4894
0.0,0.0,71847.73194444444,9.0,9.0,128,5186
0.1,0.2,1179.7097222222224,10.8,6.9,128,5295
0.2,0.4,1328.8458333333333,12.6,4.8,128,5361
0.3,0.0,1938.7458333333332,15.0,2.7,128,5499
0.3,0.1,1255.7055555555555,15.9,1.7,128,14744
0.9,1.8,1344.9625,0.2,15.1,137,3161
1.3,1.2,823.9,2.8,12.7,137,3268
0.6,0.0,1457.4777777777776,5.0,12.4,137,3451
0.5,0.0,50373.009722222225,7.0,10.5,137,4894
0.0,0.0,630.9513888888889,9.0,9.0,137,5186
0.1,0.1,371.71805555555557,10.9,6.9,137,5295
0.0,0.1,1043.3930555555555,12.9,5.0,137,5361
0.3,0.1,1060.4986111111111,14.9,2.7,137,5499
0.9,0.0,1008.55,16.0,1.1,137,14744
0.4,1.8,1691.3583333333331,0.2,15.6,146,3161
1.1,1.1,1498.213888888889,2.9,12.9,146,3268
0.5,0.0,1306.2819444444444,5.0,12.5,146,3451
0.6,0.0,639.1527777777777,7.0,10.4,146,4894
0.0,0.0,760.7597222222223,9.0,9.0,146,5186
0.3,0.2,561.4486111111112,10.8,6.7,146,5295
0.0,0.1,1149.8694444444445,12.9,5.0,146,5361
0.7,0.0,1256.776388888889,14.0,3.3,146,5499
0.4,0.0,644.7041666666667,16.0,1.6,146,14744
0.2,2.0,1022.2194444444445,0.0,15.8,155,3161
1.3,0.8,483.46944444444443,3.2,12.7,155,3268
0.4,0.0,1320.7458333333334,6.0,11.6,155,3451
