FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.64428824736842,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.62343965509636,0.0,1079.0,2,23.397
0.0,405.0,33.473560846497406,0.0,944.0,2,24.643
80.9,486.0,21.93728287259081,54.0,728.1,2,27.068
202.2,472.5,22.35478655322461,202.5,471.8,2,30.396
215.6,486.0,41.696672555911775,324.0,323.4,2,33.649
283.5,283.2,23.651426408839882,660.8,121.5,2,39.013000000000005
270.0,0.0,41.60967189125278,1079.0,0.0,2,45.168
135.0,0.0,29.61705763715716,1214.0,0.0,2,58.173
29.1,63.1,8.757174524971099,71.9,1184.9,676,22.464000000000002
28.8,83.7,11.727286839085629,186.3,1050.2,676,23.397
43.1,105.7,11.019499942936415,299.3,900.9,676,24.643
54.4,131.7,10.503172145024996,408.3,754.6,676,27.068
85.8,81.4,8.96883876164166,593.6,588.2,676,30.396
56.0,108.6,8.50974322309445,700.4,484.0,676,33.649
75.2,134.0,10.365016780316992,810.0,329.8,676,39.013000000000005
77.0,141.2,10.198995766475532,937.8,193.0,676,45.168
93.0,48.4,9.292587088872196,1165.6,42.0,676,58.173
1.0,127.3,5.909935769714181,7.7,1213.0,1350,22.464000000000002
70.2,46.0,5.717416101953222,224.0,1008.8,1350,23.397
34.8,78.3,5.239380808017946,326.7,909.2,1350,24.643
50.7,104.7,6.547533223189882,435.3,758.3,1350,27.068
76.3,65.7,5.186869326421303,609.3,597.7,1350,30.396
35.1,81.2,5.483968877831697,728.8,503.9,1350,33.649
38.6,77.8,5.255773762931377,866.2,366.4,1350,39.013000000000005
62.5,84.0,7.0659287253301075,995.0,207.5,1350,45.168
51.7,31.9,4.826536540200353,1182.1,83.3,1350,58.173
0.0,135.0,3.1269929058600185,0.0,1214.0,2024,22.464000000000002
104.5,22.3,3.9657038631286694,247.7,974.5,2024,23.397
37.0,79.3,2.7120351472878688,325.7,907.0,2024,24.643
52.9,81.4,2.678955202276349,458.6,756.1,2024,27.068
71.4,43.5,3.2787729755927506,631.5,602.6,2024,30.396
42.1,53.1,3.8211849814256644,755.9,497.9,2024,33.649
32.3,69.9,2.981411202026087,874.1,372.7,2024,39.013000000000005
57.2,48.4,2.0287171488519964,1030.6,212.8,2024,45.168
27.8,21.9,2.151172642297251,1192.1,107.2,2024,58.173
0.0,135.0,1.821694035074911,0.0,1214.0,2698,22.464000000000002
105.7,21.5,1.7987183252663133,248.5,973.3,2698,23.397
40.4,83.7,1.892781748825491,321.3,903.6,2698,24.643
54.4,98.2,1.8688712458815175,441.8,754.6,2698,27.068
82.5,31.9,1.884866302026245,643.1,591.5,2698,30.396
44.8,48.0,2.6142229587430714,762.0,494.2,2698,33.649
33.8,58.6,1.748514236377337,885.4,371.2,2698,39.013000000000005
53.9,33.8,1.4852015711713746,1045.2,216.1,2698,45.168
16.4,16.0,2.2328708911848905,1198.0,118.6,2698,58.173
0.0,135.0,1.390011606368117,0.0,1214.0,3372,22.464000000000002
117.0,20.4,1.6327813062639442,249.6,962.0,3372,23.397
42.1,81.7,1.8542461702871578,323.3,901.9,3372,24.643
56.1,101.9,1.6487128977438572,438.1,752.9,3372,27.068
78.9,40.2,1.5691260185728502,634.8,595.1,3372,30.396
41.0,54.0,1.6060598044211492,756.0,498.0,3372,33.649
31.4,54.5,2.770324654993804,889.5,373.6,3372,39.013000000000005
47.8,24.3,1.532051897096615,1054.7,222.2,3372,45.168
13.8,15.4,1.7493536443431819,1198.6,121.2,3372,58.173
0.0,135.0,1.6398900530774523,0.0,1214.0,4046,22.464000000000002
106.3,22.1,1.5579639304921722,247.9,972.7,4046,23.397
40.0,82.6,1.7149379323602851,322.4,904.0,4046,24.643
55.6,105.6,1.5510712768377328,434.4,753.4,4046,27.068
86.6,33.5,1.7697907960722499,641.5,587.4,4046,30.396
35.9,61.3,1.3447056429931645,747.7,504.1,4046,33.649
32.0,56.8,1.407995480707568,887.2,373.0,4046,39.013000000000005
46.1,25.9,1.7977469523962306,1053.1,223.9,4046,45.168
11.2,14.7,1.6970660586794755,1199.3,123.8,4046,58.173
0.0,135.0,1.3886218790274643,0.0,1214.0,4720,22.464000000000002
111.4,21.3,1.5261342364813164,248.7,967.6,4720,23.397
39.0,88.2,1.4857736190263822,316.8,905.0,4720,24.643
63.1,105.0,1.545961821561419,435.0,745.9,4720,27.068
82.7,34.5,1.4988764202127485,640.5,591.3,4720,30.396
35.1,62.0,1.780606715915038,748.0,503.9,4720,33.649
37.2,64.2,1.6351518016164834,879.8,367.8,4720,39.013000000000005
48.7,29.5,1.5449047239164837,1049.5,221.3,4720,45.168
11.5,9.3,1.3987290204344593,1204.7,123.5,4720,58.173
0.0,135.0,1.4004035350518027,0.0,1214.0,5394,22.464000000000002
107.7,18.7,1.5627785511794536,251.3,971.3,5394,23.397
40.1,82.8,1.3853851109558373,322.2,903.9,5394,24.643
56.6,107.7,1.4628631290912,432.3,752.4,5394,27.068
86.9,29.9,1.390504414666608,645.1,587.1,5394,30.396
41.1,61.7,1.4027972918992995,747.3,498.9,5394,33.649
40.0,52.5,1.3834239134536075,891.5,365.0,5394,39.013000000000005
50.8,24.8,1.3569061627025492,1054.2,219.2,5394,45.168
10.3,13.3,1.5692098319820973,1200.7,124.7,5394,58.173
0.0,135.0,1.1656700844965826,0.0,1214.0,6068,22.464000000000002
118.2,22.2,1.4661309525690012,247.8,960.8,6068,23.397
40.6,85.6,1.4718969774834632,319.4,903.4,6068,24.643
59.7,103.5,1.3309337869415716,436.5,749.3,6068,27.068
87.1,27.3,1.3274462880152305,647.7,586.9,6068,30.396
35.7,65.4,1.3301825645088334,744.6,503.3,6068,33.649
39.4,58.5,1.2648895850558437,885.5,365.6,6068,39.013000000000005
50.2,18.6,1.5178611503315698,1060.4,219.8,6068,45.168
13.1,10.3,1.4785744781224615,1203.7,121.9,6068,58.173
0.0,135.0,1.4719445872803376,0.0,1214.0,6742,22.464000000000002
108.9,21.5,1.3265688743456174,248.5,970.1,6742,23.397
38.2,82.5,1.4178889660072822,322.5,905.8,6742,24.643
57.7,107.2,1.4559316951899313,432.8,751.3,6742,27.068
