FN,FP,MSE,TN,TP,sr,t
0.0,23.0,915090.0940275264,0.0,208.0,2,7395.054999999998
0.0,46.0,1863219.73434097,0.0,185.0,2,8447.814285714283
64.8,41.4,1419725.8116676973,27.6,97.2,2,9560.767142857143
97.3,27.6,1205487.1228688643,64.4,41.7,2,9896.94214285714
23.0,92.8,1094420.9029320022,23.2,92.0,2,10259.974999999997
27.6,97.3,1174726.5864020374,41.7,64.4,2,10607.560714285712
27.6,97.2,979823.9309957505,64.8,41.4,2,10970.621428571429
46.0,0.0,2277856.5716217505,185.0,0.0,2,11656.392857142857
23.0,0.0,1130039.1063219707,208.0,0.0,2,13508.696428571431
4.0,16.5,1216823.4013744206,6.5,204.0,117,7395.054999999998
12.2,27.1,683394.3320291422,18.9,172.8,117,8447.814285714283
33.5,19.1,861321.3388695171,49.9,128.5,117,9560.767142857143
27.1,22.1,412381.812786881,69.9,111.9,117,9896.94214285714
27.2,18.6,1032901.4515747682,97.4,87.8,117,10259.974999999997
21.9,14.8,592804.4946925067,124.2,70.1,117,10607.560714285712
13.5,14.0,1123564.9714743649,148.0,55.5,117,10970.621428571429
16.5,10.1,450774.95036115346,174.9,29.5,117,11656.392857142857
8.3,12.0,367053.408631679,196.0,14.7,117,13508.696428571431
4.2,16.7,1877936.539075381,6.3,203.8,232,7395.054999999998
10.2,22.5,1062675.8222294536,23.5,174.8,232,8447.814285714283
24.7,16.3,819339.7126765547,52.7,137.3,232,9560.767142857143
23.5,18.2,324141.24970481097,73.8,115.5,232,9896.94214285714
16.5,20.1,1137970.0417401758,95.9,98.5,232,10259.974999999997
13.4,12.9,356909.93390963133,126.1,78.6,232,10607.560714285712
11.2,12.5,599597.96647507,149.5,57.8,232,10970.621428571429
9.7,12.1,552550.3148194897,172.9,36.3,232,11656.392857142857
6.2,9.0,556236.4360591506,199.0,16.8,232,13508.696428571431
3.7,16.3,438341.833523872,6.7,204.3,347,7395.054999999998
12.1,20.1,596388.151703866,25.9,172.9,347,8447.814285714283
24.3,13.1,208679.62940449055,55.9,137.7,347,9560.767142857143
19.1,17.8,310129.7941963735,74.2,119.9,347,9896.94214285714
14.8,13.7,702668.4928812395,102.3,100.2,347,10259.974999999997
13.2,15.6,412705.45764417615,123.4,78.8,347,10607.560714285712
11.6,12.0,522848.00734140474,150.0,57.4,347,10970.621428571429
10.3,11.6,351750.86870567244,173.4,35.7,347,11656.392857142857
5.7,7.7,299881.302484071,200.3,17.3,347,13508.696428571431
2.9,15.4,645612.3245468218,7.6,205.1,462,7395.054999999998
13.0,18.4,409351.38343363395,27.6,172.0,462,8447.814285714283
21.6,10.7,489555.36921889766,58.3,140.4,462,9560.767142857143
19.6,15.1,237404.1285608192,76.9,119.4,462,9896.94214285714
10.4,13.9,156800.27115300234,102.1,104.6,462,10259.974999999997
11.3,13.3,423002.2976452905,125.7,80.7,462,10607.560714285712
9.9,8.7,372300.69510084396,153.3,59.1,462,10970.621428571429
9.1,10.0,530873.8216385735,175.0,36.9,462,11656.392857142857
5.8,4.5,420499.95761094923,203.5,17.2,462,13508.696428571431
4.2,14.1,290569.48264982377,8.9,203.8,577,7395.054999999998
12.5,17.4,365407.2218088497,28.6,172.5,577,8447.814285714283
21.0,10.3,686799.0830547876,58.7,141.0,577,9560.767142857143
18.7,13.0,144401.1696378385,79.0,120.3,577,9896.94214285714
13.4,12.7,778425.7362233868,103.3,101.6,577,10259.974999999997
10.8,10.4,332286.4218987749,128.6,81.2,577,10607.560714285712
7.8,8.3,190054.3373098152,153.7,61.2,577,10970.621428571429
8.4,10.4,213665.32910086238,174.6,37.6,577,11656.392857142857
4.5,5.6,580941.9675423618,202.4,18.5,577,13508.696428571431
2.1,14.1,717699.0490235535,8.9,205.9,692,7395.054999999998
12.7,16.3,482780.47016723605,29.7,172.3,692,8447.814285714283
17.6,9.1,760983.965701457,59.9,144.4,692,9560.767142857143
18.1,11.6,404957.29338181094,80.4,120.9,692,9896.94214285714
14.1,13.0,544777.6254139344,103.0,100.9,692,10259.974999999997
9.4,10.4,698102.5728596842,128.6,82.6,692,10607.560714285712
9.6,10.6,640636.2184933292,151.4,59.4,692,10970.621428571429
10.1,8.7,197047.12197531597,176.3,35.9,692,11656.392857142857
4.2,7.7,502823.00360969186,200.3,18.8,692,13508.696428571431
2.9,14.1,601299.9744742435,8.9,205.1,807,7395.054999999998
11.1,18.1,929919.94173606,27.9,173.9,807,8447.814285714283
19.4,8.7,410546.6187378491,60.3,142.6,807,9560.767142857143
14.9,11.2,129566.46876961975,80.8,124.1,807,9896.94214285714
13.2,9.9,595453.0454616043,106.1,101.8,807,10259.974999999997
12.0,11.9,532913.0406508374,127.1,80.0,807,10607.560714285712
8.1,10.1,343330.3664496153,151.9,60.9,807,10970.621428571429
7.1,9.9,886588.1770995827,175.1,38.9,807,11656.392857142857
4.5,5.0,388734.27727989026,203.0,18.5,807,13508.696428571431
2.9,13.7,745738.6169326354,9.3,205.1,922,7395.054999999998
10.3,16.5,226912.5606206033,29.5,174.7,922,8447.814285714283
21.5,8.1,190116.81476796156,60.9,140.5,922,9560.767142857143
16.0,15.3,223798.8901505129,76.7,123.0,922,9896.94214285714
12.7,11.8,440356.26095346967,104.2,102.3,922,10259.974999999997
10.8,11.0,308723.96834425326,128.0,81.2,922,10607.560714285712
6.7,7.6,1289982.2390533614,154.4,62.3,922,10970.621428571429
5.2,9.3,309511.0710565152,175.7,40.8,922,11656.392857142857
3.4,5.3,161613.4615420191,202.7,19.6,922,13508.696428571431
2.0,13.7,358543.21773225593,9.3,206.0,1037,7395.054999999998
12.7,16.1,258404.06452696832,29.9,172.3,1037,8447.814285714283
16.1,7.0,732804.243736001,62.0,145.9,1037,9560.767142857143
15.6,12.0,143505.55232130754,80.0,123.4,1037,9896.94214285714
14.1,11.7,109274.77683337519,104.3,100.9,1037,10259.974999999997
12.5,10.2,297032.86720323714,128.8,79.5,1037,10607.560714285712
7.4,6.3,385884.8173335437,155.7,61.6,1037,10970.621428571429
8.9,7.9,267284.58083350485,177.1,37.1,1037,11656.392857142857
4.9,4.6,218500.97394202003,203.4,18.1,1037,13508.696428571431
2.8,13.0,600564.4622653773,10.0,205.2,1152,7395.054999999998
10.3,17.3,197401.27930016533,28.7,174.7,1152,8447.814285714283
17.0,7.6,589363.6592106133,61.4,145.0,1152,9560.767142857143
12.4,11.8,357387.00666617707,80.2,126.6,1152,9896.94214285714
11.4,11.9,157996.38604013092,103.6,104.1,1152,10259.974999999997
12.4,8.7,307829.5636721478,130.3,79.6,1152,10607.560714285712
6.2,10.2,486019.38098702964,151.8,62.8,1152,10970.621428571429
5.6,8.8,270580.63916294224,176.2,40.4,1152,11656.392857142857
2.6,4.8,143510.33114472075,203.2,20.4,1152,13508.696428571431
2.4,14.4,367731.57076224044,8.6,205.6,1267,7395.054999999998
10.7,16.4,245163.01440911568,29.6,174.3,1267,8447.814285714283
17.1,7.3,914966.9158794828,61.7,144.9,1267,9560.767142857143
12.9,10.4,308228.1363427834,81.6,126.1,1267,9896.94214285714
13.4,11.7,150011.8662300918,104.3,101.6,1267,10259.974999999997
11.7,7.0,327757.6429831736,132.0,80.3,1267,10607.560714285712
6.7,7.1,275153.6446536225,154.9,62.3,1267,10970.621428571429
7.7,7.4,236187.46361540546,177.6,38.3,1267,11656.392857142857
2.8,6.2,83513.84437523033,201.8,20.2,1267,13508.696428571431
2.2,12.3,161718.0127682657,10.7,205.8,1382,7395.054999999998
10.7,16.3,143431.36132220586,29.7,174.3,1382,8447.814285714283
15.4,7.5,167689.4020806839,61.5,146.6,1382,9560.767142857143
16.2,11.2,169143.64506424274,80.8,122.8,1382,9896.94214285714
14.6,11.6,371679.7714718439,103.7,101.1,1382,10259.974999999997
9.2,9.4,274994.2836128267,129.6,82.8,1382,10607.560714285712
10.1,6.5,134836.9529388085,155.5,58.9,1382,10970.621428571429
8.3,8.7,114962.02437525082,176.3,37.7,1382,11656.392857142857
2.3,5.8,161718.47007680463,202.2,20.7,1382,13508.696428571431
3.3,13.3,143925.1681288714,9.7,204.7,1497,7395.054999999998
9.7,12.9,111517.05739005908,33.1,175.3,1497,8447.814285714283
15.9,9.0,339948.3829148298,60.0,146.1,1497,9560.767142857143
14.5,10.2,103771.77858058571,81.8,124.5,1497,9896.94214285714
15.7,8.4,137530.9640234964,107.6,99.3,1497,10259.974999999997
8.0,9.8,229533.78623411027,129.2,84.0,1497,10607.560714285712
7.2,7.7,275632.5669829741,154.3,61.8,1497,10970.621428571429
7.2,7.5,174543.49619446817,177.5,38.8,1497,11656.392857142857
2.4,4.0,156044.06408897365,204.0,20.6,1497,13508.696428571431
2.6,14.4,229834.7793160739,8.6,205.4,1612,7395.054999999998
10.2,17.4,110446.43093796796,28.6,174.8,1612,8447.814285714283
16.3,7.6,256254.5011239131,61.4,145.7,1612,9560.767142857143
12.4,11.5,296895.43074094155,80.5,126.6,1612,9896.94214285714
11.6,10.1,253787.6793921122,105.3,104.0,1612,10259.974999999997
12.1,8.5,149051.42717648434,130.5,79.9,1612,10607.560714285712
11.9,7.6,170470.9465572669,154.4,57.1,1612,10970.621428571429
