FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1254941.171226566,0.0,208.0,2,7395.054999999998
0.0,46.0,2416812.6022247216,0.0,185.0,2,8447.814285714283
81.0,34.5,1954845.4052384284,34.5,81.0,2,9560.767142857143
69.5,46.0,567376.1709052089,46.0,69.5,2,9896.94214285714
57.5,58.0,1139811.1461103172,58.0,57.5,2,10259.974999999997
27.6,97.3,805132.6279415471,41.7,64.4,2,10607.560714285712
41.4,64.8,1202405.2268338818,97.2,27.6,2,10970.621428571429
46.0,0.0,1604598.3147946107,185.0,0.0,2,11656.392857142857
23.0,0.0,829776.1349491756,208.0,0.0,2,13508.696428571431
8.0,14.1,529394.7285607804,8.9,200.0,117,7395.054999999998
17.2,19.4,536716.3041260602,26.6,167.8,117,8447.814285714283
22.2,17.5,1094466.4812315716,51.5,139.8,117,9560.767142857143
23.0,20.2,1619809.5860238187,71.8,116.0,117,9896.94214285714
15.7,19.5,628109.3750512269,96.5,99.3,117,10259.974999999997
14.2,18.3,1578130.9612032825,120.7,77.8,117,10607.560714285712
10.3,10.4,656106.6175342093,151.6,58.7,117,10970.621428571429
13.7,13.5,907286.0462878695,171.5,32.3,117,11656.392857142857
7.5,9.3,283017.7457567215,198.7,15.5,117,13508.696428571431
8.2,11.3,478927.15591401904,11.7,199.8,232,7395.054999999998
14.4,19.1,361810.3610024297,26.9,170.6,232,8447.814285714283
22.4,12.7,572573.8795029847,56.3,139.6,232,9560.767142857143
17.2,18.5,414817.21382361266,73.5,121.8,232,9896.94214285714
13.8,17.8,1147441.5580037732,98.2,101.2,232,10259.974999999997
15.8,12.3,724588.6848189423,126.7,76.2,232,10607.560714285712
9.8,16.4,721321.6381753671,145.6,59.2,232,10970.621428571429
12.3,7.9,862742.1092408005,177.1,33.7,232,11656.392857142857
5.9,7.3,263423.6147614833,200.7,17.1,232,13508.696428571431
5.4,12.9,313811.73844784487,10.1,202.6,347,7395.054999999998
12.4,17.7,309830.9915416137,28.3,172.6,347,8447.814285714283
20.3,13.5,470364.1432514374,55.5,141.7,347,9560.767142857143
16.8,20.3,145005.35764497548,71.7,122.2,347,9896.94214285714
15.4,16.9,535767.9325465747,99.1,99.6,347,10259.974999999997
14.9,11.5,364225.7186445197,127.5,77.1,347,10607.560714285712
9.6,14.4,937203.8652733758,147.6,59.4,347,10970.621428571429
9.8,8.9,362300.18663905316,176.1,36.2,347,11656.392857142857
4.2,6.6,318904.84821105853,201.4,18.8,347,13508.696428571431
5.9,15.5,195402.7248657153,7.5,202.1,462,7395.054999999998
14.1,15.3,484992.8073193581,30.7,170.9,462,8447.814285714283
26.5,10.5,250054.70911229574,58.5,135.5,462,9560.767142857143
16.3,17.7,475752.1851928296,74.3,122.7,462,9896.94214285714
