FN,FP,TN,TP,sr,t
42.8,59.6,75.4,1171.2,676,22.464000000000002
75.5,46.8,223.2,1003.5,676,23.397
70.9,62.4,342.6,873.1,676,24.643
115.4,59.7,480.3,693.6,676,27.068
128.6,33.5,641.5,545.4,676,30.396
103.6,65.4,743.6,436.4,676,33.649
121.8,58.1,885.9,283.2,676,39.013000000000005
155.1,56.1,1023.9,113.9,676,45.168
90.4,16.9,1197.1,44.6,676,58.173
26.5,61.6,73.4,1187.5,1350,22.464000000000002
94.3,23.1,246.9,984.7,1350,23.397
48.0,73.5,331.5,896.0,1350,24.643
116.4,46.5,493.5,692.6,1350,27.068
118.6,27.4,647.6,555.4,1350,30.396
94.7,54.6,754.4,445.3,1350,33.649
103.0,61.9,882.1,302.0,1350,39.013000000000005
165.5,33.4,1046.6,103.5,1350,45.168
83.4,18.9,1195.1,51.6,1350,58.173
26.6,61.9,73.1,1187.4,2024,22.464000000000002
84.2,32.0,238.0,994.8,2024,23.397
45.9,75.7,329.3,898.1,2024,24.643
125.7,41.9,498.1,683.3,2024,27.068
108.1,22.5,652.5,565.9,2024,30.396
98.5,54.0,755.0,441.5,2024,33.649
94.6,58.0,886.0,310.4,2024,39.013000000000005
157.7,50.9,1029.1,111.3,2024,45.168
84.9,8.3,1205.7,50.1,2024,58.173
27.9,58.6,76.4,1186.1,2698,22.464000000000002
91.2,24.9,245.1,987.8,2698,23.397
43.8,77.7,327.3,900.2,2698,24.643
123.9,46.5,493.5,685.1,2698,27.068
132.1,28.5,646.5,541.9,2698,30.396
74.9,61.0,748.0,465.1,2698,33.649
102.5,58.0,886.0,302.5,2698,39.013000000000005
163.6,42.0,1038.0,105.4,2698,45.168
81.2,9.1,1204.9,53.8,2698,58.173
34.0,52.6,82.4,1180.0,3372,22.464000000000002
88.9,27.6,242.4,990.1,3372,23.397
39.0,81.5,323.5,905.0,3372,24.643
124.1,47.9,492.1,684.9,3372,27.068
121.4,20.2,654.8,552.6,3372,30.396
79.9,64.4,744.6,460.1,3372,33.649
90.5,64.7,879.3,314.5,3372,39.013000000000005
149.8,53.1,1026.9,119.2,3372,45.168
86.4,11.8,1202.2,48.6,3372,58.173
29.9,58.6,76.4,1184.1,4046,22.464000000000002
92.1,25.4,244.6,986.9,4046,23.397
39.7,83.8,321.2,904.3,4046,24.643
129.4,45.7,494.3,679.6,4046,27.068
114.5,20.5,654.5,559.5,4046,30.396
70.0,56.4,752.6,470.0,4046,33.649
94.5,57.3,886.7,310.5,4046,39.013000000000005
154.3,55.4,1024.6,114.7,4046,45.168
94.2,11.0,1203.0,40.8,4046,58.173
25.6,61.1,73.9,1188.4,4720,22.464000000000002
85.1,25.1,244.9,993.9,4720,23.397
40.6,78.8,326.2,903.4,4720,24.643
128.8,43.6,496.4,680.2,4720,27.068
114.7,19.2,655.8,559.3,4720,30.396
85.3,57.9,751.1,454.7,4720,33.649
102.2,53.0,891.0,302.8,4720,39.013000000000005
181.7,27.5,1052.5,87.3,4720,45.168
92.4,11.2,1202.8,42.6,4720,58.173
35.5,53.6,81.4,1178.5,5394,22.464000000000002
86.7,26.3,243.7,992.3,5394,23.397
42.1,83.8,321.2,901.9,5394,24.643
115.0,50.0,490.0,694.0,5394,27.068
119.4,23.6,651.4,554.6,5394,30.396
64.9,66.4,742.6,475.1,5394,33.649
83.1,67.1,876.9,321.9,5394,39.013000000000005
169.4,38.7,1041.3,99.6,5394,45.168
85.2,18.0,1196.0,49.8,5394,58.173
30.8,61.2,73.8,1183.2,6068,22.464000000000002
88.7,25.8,244.2,990.3,6068,23.397
