FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.8,12.1,10.9,193.2,117,7395.054999999998
22.3,16.9,29.1,162.7,117,8447.814285714283
22.0,19.5,49.5,140.0,117,9560.767142857143
20.4,20.7,71.3,118.6,117,9896.94214285714
26.8,15.5,100.5,88.2,117,10259.974999999997
19.5,12.4,126.6,72.5,117,10607.560714285712
11.4,12.8,149.2,57.6,117,10970.621428571429
12.2,12.2,172.8,33.8,117,11656.392857142857
11.2,4.7,203.3,11.8,117,13508.696428571431
9.4,11.2,11.8,198.6,232,7395.054999999998
17.5,12.3,33.7,167.5,232,8447.814285714283
13.4,13.2,55.8,148.6,232,9560.767142857143
16.5,15.6,76.4,122.5,232,9896.94214285714
16.7,14.5,101.5,98.3,232,10259.974999999997
14.4,11.3,127.7,77.6,232,10607.560714285712
11.2,8.0,154.0,57.8,232,10970.621428571429
12.7,9.6,175.4,33.3,232,11656.392857142857
9.9,5.0,203.0,13.1,232,13508.696428571431
10.6,6.5,16.5,197.4,347,7395.054999999998
16.8,12.9,33.1,168.2,347,8447.814285714283
16.5,14.3,54.7,145.5,347,9560.767142857143
15.7,13.8,78.2,123.3,347,9896.94214285714
13.5,16.0,100.0,101.5,347,10259.974999999997
13.5,10.1,128.9,78.5,347,10607.560714285712
8.7,6.8,155.2,60.3,347,10970.621428571429
11.1,9.3,175.7,34.9,347,11656.392857142857
7.3,4.2,203.8,15.7,347,13508.696428571431
10.4,8.4,14.6,197.6,462,7395.054999999998
15.5,13.1,32.9,169.5,462,8447.814285714283
