FN,FP,MSE,TN,TP,sr,t
0.5,0.6,1599.625,17.4,1.5,65,2160
0.3,1.2,1376.625,1.8,16.7,74,960
0.5,1.4,1319.125,3.6,14.5,74,1020
1.1,1.3,2382.125,4.7,12.9,74,1080
2.1,1.0,469.0,7.0,9.9,74,1140
1.5,1.5,2184.625,9.5,7.5,74,1230
0.5,1.3,1692.75,10.7,7.5,74,1320
0.1,0.4,2097.40625,13.6,5.9,74,1770
0.5,0.7,1619.125,15.3,3.5,74,1980
0.7,0.8,1349.5,17.2,1.3,74,2160
0.3,0.9,1120.75,2.1,16.7,83,960
0.8,0.6,984.5,4.4,14.2,83,1020
0.6,0.9,2863.65625,5.1,13.4,83,1080
1.5,1.3,1453.40625,6.7,10.5,83,1140
1.4,1.6,1294.0,9.4,7.6,83,1230
0.4,1.0,4707.875,11.0,7.6,83,1320
0.4,0.1,727.5,13.9,5.6,83,1770
1.1,0.7,1939.5625,15.3,2.9,83,1980
0.7,0.5,1550.0,17.5,1.3,83,2160
0.6,0.6,1471.875,2.4,16.4,92,960
0.7,0.5,977.25,4.5,14.3,92,1020
0.5,1.5,1524.625,4.5,13.5,92,1080
0.7,2.3,1220.625,5.7,11.3,92,1140
1.4,2.1,760.5,8.9,7.6,92,1230
0.8,0.8,877.0,11.2,7.2,92,1320
0.4,0.8,1051.0,13.2,5.6,92,1770
0.4,1.1,720.53625,14.9,3.6,92,1980
0.6,1.0,2490.5,17.0,1.4,92,2160
0.2,0.8,262.875,2.2,16.8,101,960
0.3,1.7,1764.625,3.3,14.7,101,1020
0.8,1.0,2135.5,5.0,13.2,101,1080
1.2,2.2,798.0,5.8,10.8,101,1140
0.6,1.9,1127.5,9.1,8.4,101,1230
0.7,0.3,1078.78125,11.7,7.3,101,1320
0.1,0.5,546.90625,13.5,5.9,101,1770
0.6,1.2,2265.25,14.8,3.4,101,1980
0.6,0.4,790.625,17.6,1.4,101,2160
0.1,1.0,1312.09375,2.0,16.9,110,960
0.9,0.7,927.375,4.3,14.1,110,1020
0.6,1.1,908.71875,4.9,13.4,110,1080
1.1,1.9,1644.7737499999998,6.1,10.9,110,1140
0.7,1.9,1026.7350000000001,9.1,8.3,110,1230
0.4,0.4,744.15625,11.6,7.6,110,1320
0.2,0.0,883.46875,14.0,5.8,110,1770
0.6,0.9,1328.3200000000002,15.1,3.4,110,1980
0.7,0.4,703.15625,17.6,1.3,110,2160
0.5,1.0,791.98875,2.0,16.5,119,960
0.5,1.4,548.735,3.6,14.5,119,1020
0.7,1.1,1198.4375,4.9,13.3,119,1080
1.4,1.7,648.58875,6.3,10.6,119,1140
1.3,1.1,707.255,9.9,7.7,119,1230
0.5,1.0,544.30375,11.0,7.5,119,1320
0.1,0.1,769.485,13.9,5.9,119,1770
0.4,1.0,1458.375,15.0,3.6,119,1980
0.4,0.5,1292.6768367346938,17.5,1.6,119,2160
0.7,0.7,815.0350000000001,2.3,16.3,128,960
0.4,1.5,830.3025,3.5,14.6,128,1020
0.9,1.6,618.5564795918367,4.4,13.1,128,1080
1.8,1.3,380.898443877551,6.7,10.2,128,1140
0.5,1.2,810.84875,9.8,8.5,128,1230
0.6,0.4,1067.957525510204,11.6,7.4,128,1320
0.0,0.3,1689.7279166666667,13.7,6.0,128,1770
0.8,0.7,1563.7283057851241,15.3,3.2,128,1980
0.4,0.3,662.5980867346938,17.7,1.6,128,2160
0.0,0.7,597.63,2.3,17.0,137,960
0.4,1.2,1052.1699112426038,3.8,14.6,137,1020
0.9,0.8,1113.26,5.2,13.1,137,1080
1.2,1.5,1319.3774234693876,6.5,10.8,137,1140
1.0,0.9,2105.3175,10.1,8.0,137,1230
0.5,1.0,3065.74125,11.0,7.5,137,1320
0.0,0.6,422.3753809926337,13.4,6.0,137,1770
0.6,0.5,1602.364752066116,15.5,3.4,137,1980
0.3,0.4,1403.3475255102042,17.6,1.7,137,2160
0.0,0.6,1637.0757142857142,2.4,17.0,146,960
0.4,1.3,1208.7237755102042,3.7,14.6,146,1020
0.6,1.3,787.9206122448983,4.7,13.4,146,1080
1.1,1.6,1198.51,6.4,10.9,146,1140
0.9,1.3,1127.0447193877553,9.7,8.1,146,1230
0.8,0.7,1069.125,11.3,7.2,146,1320
0.1,0.2,1003.8694897959185,13.8,5.9,146,1770
0.2,1.1,901.5925,15.9,2.8,146,1980
0.6,0.1,980.5825255102042,17.9,1.4,146,2160
0.0,1.1,1145.905,1.9,17.0,155,960
0.8,0.8,494.2417723235805,4.2,14.2,155,1020
0.7,1.5,409.56970655717896,4.5,13.3,155,1080
1.4,1.4,944.0370408163266,6.6,10.6,155,1140
0.5,0.9,539.2420408163266,10.1,8.5,155,1230
0.4,0.5,1634.0168112244896,11.5,7.6,155,1320
0.2,0.2,700.4566709183673,13.8,5.8,155,1770
0.3,1.1,1045.484820374431,14.9,3.7,155,1980
0.2,0.9,777.09375,17.1,1.8,155,2160
0.1,0.8,1741.5955102040818,2.2,16.9,164,960
0.6,1.1,3829.8979591836733,3.9,14.4,164,1020
0.8,1.1,714.0443877551021,4.9,13.2,164,1080
1.1,2.1,557.90625,5.9,10.9,164,1140
0.5,1.8,590.9567857142856,9.2,8.5,164,1230
0.7,0.5,800.8250448352844,11.5,7.3,164,1320
0.1,0.2,882.6377551020411,13.8,5.9,164,1770
0.6,1.0,1244.6760204081634,15.0,3.4,164,1980
0.4,0.8,932.012022702572,17.2,1.6,164,2160
