FN,FP,TN,TP,sr,t
15.1,85.4,49.6,1198.9,676,22.464000000000002
137.5,19.4,250.6,941.5,676,23.397
76.9,68.3,336.7,867.1,676,24.643
137.2,58.9,481.1,671.8,676,27.068
126.9,58.5,616.5,547.1,676,30.396
98.7,66.9,742.1,441.3,676,33.649
152.1,74.6,869.4,252.9,676,39.013000000000005
191.9,18.3,1061.7,77.1,676,45.168
95.4,22.0,1192.0,39.6,676,58.173
14.4,80.0,55.0,1199.6,1350,22.464000000000002
113.6,21.8,248.2,965.4,1350,23.397
80.6,67.4,337.6,863.4,1350,24.643
141.0,57.9,482.1,668.0,1350,27.068
123.9,53.7,621.3,550.1,1350,30.396
120.4,65.7,743.3,419.6,1350,33.649
140.3,65.4,878.6,264.7,1350,39.013000000000005
207.2,16.4,1063.6,61.8,1350,45.168
88.4,24.5,1189.5,46.6,1350,58.173
21.0,74.1,60.9,1193.0,2024,22.464000000000002
111.9,19.9,250.1,967.1,2024,23.397
45.3,76.4,328.6,898.7,2024,24.643
139.5,49.0,491.0,669.5,2024,27.068
134.3,49.5,625.5,539.7,2024,30.396
147.8,57.9,751.1,392.2,2024,33.649
157.1,56.8,887.2,247.9,2024,39.013000000000005
219.0,5.5,1074.5,50.0,2024,45.168
98.5,10.4,1203.6,36.5,2024,58.173
14.1,77.7,57.3,1199.9,2698,22.464000000000002
103.7,21.9,248.1,975.3,2698,23.397
47.0,80.7,324.3,897.0,2698,24.643
153.7,48.1,491.9,655.3,2698,27.068
145.3,36.5,638.5,528.7,2698,30.396
131.1,66.3,742.7,408.9,2698,33.649
157.3,55.7,888.3,247.7,2698,39.013000000000005
216.8,5.5,1074.5,52.2,2698,45.168
102.8,5.1,1208.9,32.2,2698,58.173
13.9,77.1,57.9,1200.1,3372,22.464000000000002
110.3,21.3,248.7,968.7,3372,23.397
44.4,81.3,323.7,899.6,3372,24.643
155.7,34.2,505.8,653.3,3372,27.068
136.4,41.8,633.2,537.6,3372,30.396
147.2,56.9,752.1,392.8,3372,33.649
143.5,55.9,888.1,261.5,3372,39.013000000000005
210.7,10.1,1069.9,58.3,3372,45.168
99.1,9.7,1204.3,35.9,3372,58.173
17.5,71.9,63.1,1196.5,4046,22.464000000000002
107.0,19.6,250.4,972.0,4046,23.397
42.0,80.2,324.8,902.0,4046,24.643
162.5,36.0,504.0,646.5,4046,27.068
117.6,59.0,616.0,556.4,4046,30.396
158.3,48.3,760.7,381.7,4046,33.649
160.2,47.2,896.8,244.8,4046,39.013000000000005
217.9,4.1,1075.9,51.1,4046,45.168
97.7,12.6,1201.4,37.3,4046,58.173
15.0,71.5,63.5,1199.0,4720,22.464000000000002
109.0,22.2,247.8,970.0,4720,23.397
46.4,80.8,324.2,897.6,4720,24.643
170.5,31.4,508.6,638.5,4720,27.068
108.7,53.1,621.9,565.3,4720,30.396
138.3,56.8,752.2,401.7,4720,33.649
148.0,62.3,881.7,257.0,4720,39.013000000000005
221.9,1.9,1078.1,47.1,4720,45.168
109.5,1.7,1212.3,25.5,4720,58.173
18.4,74.1,60.9,1195.6,5394,22.464000000000002
105.8,20.8,249.2,973.2,5394,23.397
43.5,82.2,322.8,900.5,5394,24.643
168.9,28.9,511.1,640.1,5394,27.068
129.3,53.4,621.6,544.7,5394,30.396
167.4,47.1,761.9,372.6,5394,33.649
157.7,61.8,882.2,247.3,5394,39.013000000000005
217.2,2.3,1077.7,51.8,5394,45.168
107.0,1.6,1212.4,28.0,5394,58.173
15.1,73.6,61.4,1198.9,6068,22.464000000000002
106.7,19.8,250.2,972.3,6068,23.397
42.1,84.9,320.1,901.9,6068,24.643
175.2,28.4,511.6,633.8,6068,27.068
105.3,50.5,624.5,568.7,6068,30.396
163.1,51.2,757.8,376.9,6068,33.649
123.1,75.0,869.0,281.9,6068,39.013000000000005
222.7,1.9,1078.1,46.3,6068,45.168
105.2,3.0,1211.0,29.8,6068,58.173
18.4,73.9,61.1,1195.6,6742,22.464000000000002
104.5,20.4,249.6,974.5,6742,23.397
40.1,81.9,323.1,903.9,6742,24.643
165.1,29.1,510.9,643.9,6742,27.068
108.5,52.9,622.1,565.5,6742,30.396
143.0,56.7,752.3,397.0,6742,33.649
130.2,63.6,880.4,274.8,6742,39.013000000000005
219.3,1.4,1078.6,49.7,6742,45.168
106.4,4.8,1209.2,28.6,6742,58.173
12.5,73.3,61.7,1201.5,7416,22.464000000000002
105.5,19.5,250.5,973.5,7416,23.397
43.2,77.9,327.1,900.8,7416,24.643
164.5,30.9,509.1,644.5,7416,27.068
104.5,48.0,627.0,569.5,7416,30.396
194.6,40.2,768.8,345.4,7416,33.649
126.9,62.9,881.1,278.1,7416,39.013000000000005
223.6,1.9,1078.1,45.4,7416,45.168
106.6,3.5,1210.5,28.4,7416,58.173
18.0,70.4,64.6,1196.0,8090,22.464000000000002
109.7,21.4,248.6,969.3,8090,23.397
45.4,78.1,326.9,898.6,8090,24.643
164.5,36.9,503.1,644.5,8090,27.068
139.4,40.6,634.4,534.6,8090,30.396
171.4,53.6,756.4,367.6,8090,33.649
157.0,56.0,888.0,248.0,8090,39.013000000000005
225.6,2.0,1078.0,43.4,8090,45.168
106.2,3.6,1210.4,28.8,8090,58.173
14.0,71.6,63.4,1200.0,8764,22.464000000000002
107.5,19.3,250.7,971.5,8764,23.397
45.4,82.7,322.3,898.6,8764,24.643
165.6,30.0,510.0,643.4,8764,27.068
109.8,54.6,620.4,564.2,8764,30.396
160.1,54.4,754.6,379.9,8764,33.649
129.2,71.0,873.0,275.8,8764,39.013000000000005
220.0,1.8,1078.2,49.0,8764,45.168
108.1,3.0,1211.0,26.9,8764,58.173
18.6,72.9,62.1,1195.4,9438,22.464000000000002
101.6,24.6,245.4,977.4,9438,23.397
38.5,79.8,325.2,905.5,9438,24.643
168.4,30.8,509.2,640.6,9438,27.068
116.2,50.7,624.3,557.8,9438,30.396
174.4,45.2,763.8,365.6,9438,33.649
151.6,68.6,875.4,253.4,9438,39.013000000000005
216.9,1.8,1078.2,52.1,9438,45.168
110.7,2.8,1211.2,24.3,9438,58.173
16.5,70.2,64.8,1197.5,10112,22.464000000000002
102.3,22.5,247.5,976.7,10112,23.397
42.4,86.0,319.0,901.6,10112,24.643
167.6,27.4,512.6,641.4,10112,27.068
110.8,38.9,636.1,563.2,10112,30.396
175.7,49.4,759.6,364.3,10112,33.649
126.9,65.5,878.5,278.1,10112,39.013000000000005
221.4,2.2,1077.8,47.6,10112,45.168
108.1,2.8,1211.2,26.9,10112,58.173
22.2,67.2,67.8,1191.8,10786,22.464000000000002
108.7,22.4,247.6,970.3,10786,23.397
42.9,85.7,319.3,901.1,10786,24.643
171.1,25.8,514.2,637.9,10786,27.068
110.4,51.8,623.2,563.6,10786,30.396
176.7,48.7,760.3,363.3,10786,33.649
135.6,63.5,880.5,269.4,10786,39.013000000000005
221.8,2.1,1075.9,49.2,10786,45.168
108.3,2.7,1211.3,26.7,10786,58.173
17.2,68.5,66.5,1196.8,11460,22.464000000000002
105.5,22.2,247.8,973.5,11460,23.397
44.2,80.9,324.1,899.8,11460,24.643
164.9,32.5,507.5,644.1,11460,27.068
112.1,42.5,632.5,561.9,11460,30.396
183.8,47.2,761.8,356.2,11460,33.649
127.9,72.4,871.6,277.1,11460,39.013000000000005
223.2,1.1,1077.9,46.8,11460,45.168
109.4,3.0,1211.0,25.6,11460,58.173
15.8,72.1,62.9,1198.2,12134,22.464000000000002
103.4,21.0,250.0,974.6,12134,23.397
41.3,80.3,323.7,903.7,12134,24.643
180.3,24.3,515.7,628.7,12134,27.068
105.9,56.6,617.4,569.1,12134,30.396
190.3,43.1,765.9,349.7,12134,33.649
129.8,72.6,871.4,275.2,12134,39.013000000000005
222.2,2.2,1076.8,47.8,12134,45.168
108.6,1.9,1212.1,26.4,12134,58.173
