FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.29704376530763,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.900476002020014,0.0,1079.0,2,23.397
0.0,405.0,24.00766245465159,0.0,944.0,2,24.643
80.9,486.0,23.652919381708674,54.0,728.1,2,27.068
269.6,405.0,28.856421841901415,270.0,404.4,2,30.396
215.6,486.0,23.467701050500374,324.0,323.4,2,33.649
202.5,472.0,24.619924279707188,472.0,202.5,2,39.013000000000005
270.0,0.0,22.39708629601557,1079.0,0.0,2,45.168
135.0,0.0,41.84277508815789,1214.0,0.0,2,58.173
4.5,124.5,8.038381993124537,10.5,1209.5,676,22.464000000000002
150.3,18.9,8.829424959154931,251.1,928.7,676,23.397
67.1,66.8,8.749289004262417,338.2,876.9,676,24.643
82.0,102.2,10.963187939140104,437.8,727.0,676,27.068
104.0,78.4,13.941454256560416,596.6,570.0,676,30.396
78.2,73.9,12.063839132375836,735.1,461.8,676,33.649
80.8,84.9,9.663257889714604,859.1,324.2,676,39.013000000000005
103.9,98.7,10.54081575411416,980.3,166.1,676,45.168
79.5,49.4,13.176328306912527,1164.6,55.5,676,58.173
0.0,135.0,9.958743326260194,0.0,1214.0,1350,22.464000000000002
196.8,13.0,7.369494610618977,257.0,882.2,1350,23.397
119.6,57.0,6.280037361230542,348.0,824.4,1350,24.643
133.8,56.7,5.049516996497406,483.3,675.2,1350,27.068
119.7,54.5,5.94427698926983,620.5,554.3,1350,30.396
84.7,46.5,8.05285766923647,763.5,454.3,1350,33.649
69.7,60.1,7.923868466141587,883.9,335.3,1350,39.013000000000005
93.5,54.4,5.560567024406967,1024.6,176.5,1350,45.168
63.9,32.1,7.084265882171979,1181.9,71.1,1350,58.173
0.0,135.0,4.40499737746479,0.0,1214.0,2024,22.464000000000002
198.4,37.0,6.188443109469977,233.0,880.6,2024,23.397
138.7,52.1,5.395724926111935,352.9,805.3,2024,24.643
118.9,83.6,5.507864417772425,456.4,690.1,2024,27.068
