FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2232711.925,0.0,16.0,2,3161
0.0,4.0,2388143.225,0.0,14.0,2,3268
0.0,5.0,2342579.0361111113,0.0,13.0,2,3451
7.7,2.1,2703737.2472222224,4.9,3.3,2,4894
5.4,3.6,3031669.3694444443,5.4,3.6,2,5186
4.9,3.3,3302158.558333333,7.7,2.1,2,5295
3.0,5.2,1784354.4833333332,7.8,2.0,2,5361
4.0,0.0,2079916.8027777777,14.0,0.0,2,5499
2.0,0.0,2283604.547222222,16.0,0.0,2,14744
0.0,2.0,714299.8333333333,0.0,16.0,11,3161
0.0,4.0,1965184.2555555557,0.0,14.0,11,3268
0.0,6.0,148627.1666666667,0.0,12.0,11,3451
0.0,7.0,1258207.2666666666,0.0,11.0,11,4894
9.0,0.0,637218.5555555556,9.0,0.0,11,5186
7.0,0.0,1234335.2555555557,11.0,0.0,11,5295
5.0,0.0,2046318.25,13.0,0.0,11,5361
4.0,0.0,1763838.816666667,14.0,0.0,11,5499
2.0,0.0,1373200.2055555556,16.0,0.0,11,14744
0.0,2.0,2508151.316666667,0.0,16.0,20,3161
0.0,4.0,2048565.5166666668,0.0,14.0,20,3268
1.8,4.1,1935398.9694444444,1.9,10.2,20,3451
2.9,1.9,2274464.658333333,5.1,8.1,20,4894
0.0,0.2,986159.6138888889,8.8,9.0,20,5186
3.5,2.1,1520446.7361111112,8.9,3.5,20,5295
1.9,2.8,1657779.2944444444,10.2,3.1,20,5361
3.0,0.0,968073.1444444444,15.0,0.0,20,5499
2.0,0.0,1873138.0027777776,16.0,0.0,20,14744
0.0,2.0,987650.5597222222,0.0,16.0,29,3161
0.4,3.6,1464692.0694444445,0.4,13.6,29,3268
2.3,2.0,2168873.6305555557,3.0,10.7,29,3451
2.7,0.4,1659556.0833333335,6.6,8.3,29,4894
0.0,0.0,2543117.2277777777,9.0,9.0,29,5186
0.4,2.5,1658374.927777778,8.5,6.6,29,5295
0.1,3.5,1977403.0277777775,9.5,4.9,29,5361
2.7,0.5,685677.1152777778,14.5,0.3,29,5499
2.0,0.0,1462124.927777778,16.0,0.0,29,14744
0.0,2.0,2557620.2222222225,0.0,16.0,38,3161
1.5,3.1,1759834.523611111,0.9,12.5,38,3268
3.0,0.7,3002250.0180555554,4.3,10.0,38,3451
2.0,0.0,1507319.55,7.0,9.0,38,4894
0.5,1.0,1002635.2388888889,8.0,8.5,38,5186
0.9,1.9,1433297.4444444445,9.1,6.1,38,5295
0.4,4.3,1810794.8,8.7,4.6,38,5361
4.0,0.0,1849890.3333333333,14.0,0.0,38,5499
2.0,0.0,1516409.9444444445,16.0,0.0,38,14744
0.0,2.0,2177952.3680555555,0.0,16.0,47,3161
1.8,1.2,2157969.1611111113,2.8,12.2,47,3268
1.4,1.0,69135.33472222222,5.0,10.6,47,3451
1.2,0.6,2211398.125,6.4,9.8,47,4894
0.0,0.4,1033857.1416666666,8.6,9.0,47,5186
0.0,2.7,1510057.95,8.3,7.0,47,5295
1.5,1.0,1848047.6888888888,12.0,3.5,47,5361
1.1,3.2,3124720.355555556,10.8,2.9,47,5499
2.0,0.0,1622048.5277777778,16.0,0.0,47,14744
0.0,2.0,3134302.7611111114,0.0,16.0,56,3161
1.8,0.8,1033210.0722222222,3.2,12.2,56,3268
0.3,1.7,34686.586111111115,4.3,11.7,56,3451
0.7,0.7,1457519.6722222222,6.3,10.3,56,4894
0.0,0.2,597503.3333333333,8.8,9.0,56,5186
0.0,1.9,1633739.2527777778,9.1,7.0,56,5295
1.5,1.0,41155.01388888889,12.0,3.5,56,5361
1.1,1.9,14950.25,13.1,1.9,56,5499
1.6,0.1,1438084.1430555556,15.9,0.4,56,14744
0.0,2.0,56549.06944444445,0.0,16.0,65,3161
1.1,0.8,1168.7833333333333,3.2,12.9,65,3268
