FN,FP,MSE,TN,TP,sr,t
0.0,135.0,44.583482065326166,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.563837274073386,0.0,1079.0,2,23.397
188.8,324.0,36.80189686947738,81.0,755.2,2,24.643
80.9,486.0,29.951891630096366,54.0,728.1,2,27.068
269.6,405.0,106.35368624501481,270.0,404.4,2,30.396
269.5,405.0,24.556509798072646,405.0,269.5,2,33.649
202.5,472.0,23.945458126260192,472.0,202.5,2,39.013000000000005
270.0,0.0,25.710704252279463,1079.0,0.0,2,45.168
135.0,0.0,29.97875488578577,1214.0,0.0,2,58.173
0.3,132.3,5.9189555434210535,2.7,1213.7,676,22.464000000000002
140.1,17.4,4.203338581931059,252.6,938.9,676,23.397
78.4,61.5,5.480973442142327,343.5,865.6,676,24.643
108.5,62.9,5.423461505040771,477.1,700.5,676,27.068
93.2,60.4,5.530723267753892,614.6,580.8,676,30.396
72.8,54.8,3.958653970719052,754.2,467.2,676,33.649
48.1,64.0,5.590211860971089,880.0,356.9,676,39.013000000000005
62.2,73.4,6.209451203836176,1005.6,207.8,676,45.168
40.1,29.6,4.945272441475167,1184.4,94.9,676,58.173
0.0,135.0,4.518988455114901,0.0,1214.0,1350,22.464000000000002
133.9,15.7,3.4509149581541876,254.3,945.1,1350,23.397
61.6,73.5,3.408545509414382,331.5,882.4,1350,24.643
97.8,67.2,4.8519381074314305,472.8,711.2,1350,27.068
107.3,40.9,4.402795755763529,634.1,566.7,1350,30.396
57.5,47.7,3.3785107886953307,762.3,481.5,1350,33.649
58.5,52.5,5.261338906968125,891.5,346.5,1350,39.013000000000005
88.7,36.6,4.4245859837101555,1042.4,181.3,1350,45.168
37.6,18.9,3.0526513206078576,1195.1,97.4,1350,58.173
0.0,135.0,3.3546603163639737,0.0,1214.0,2024,22.464000000000002
124.7,16.5,3.9318862577094142,253.5,954.3,2024,23.397
55.4,70.7,4.699862587935508,334.3,888.6,2024,24.643
98.7,74.1,3.4148182132320235,465.9,710.3,2024,27.068
95.5,40.2,3.1043659420496668,634.8,578.5,2024,30.396
52.6,49.1,3.9818083109525566,759.9,487.4,2024,33.649
52.8,57.5,3.756024963324685,886.5,352.2,2024,39.013000000000005
78.8,42.3,2.9949657654188284,1036.7,191.2,2024,45.168
23.3,20.2,2.607681814621942,1193.8,111.7,2024,58.173
0.0,135.0,2.450488955726464,0.0,1214.0,2698,22.464000000000002
126.2,16.4,4.819799249258709,253.6,952.8,2698,23.397
59.9,79.2,3.2150852494255013,325.8,884.1,2698,24.643
115.0,59.3,2.9496114301890293,480.7,694.0,2698,27.068
102.1,40.2,2.7307973695885845,634.8,571.9,2698,30.396
64.0,46.4,2.8027841378799105,763.6,475.0,2698,33.649
52.1,55.5,2.33514218250556,888.5,352.9,2698,39.013000000000005
86.2,29.6,3.512510536508524,1049.4,183.8,2698,45.168
28.9,16.8,3.1240241988695336,1197.2,106.1,2698,58.173
0.0,135.0,3.078106160174203,0.0,1214.0,3372,22.464000000000002
135.8,18.2,3.5135608993143066,251.8,943.2,3372,23.397
54.9,68.8,2.3463399993143073,336.2,889.1,3372,24.643
92.5,67.7,4.314828804595997,472.3,716.5,3372,27.068
88.7,48.9,4.934570119421794,626.1,585.3,3372,30.396
52.6,44.8,1.937564373443291,765.2,486.4,3372,33.649
47.0,55.0,2.107455436823573,889.0,358.0,3372,39.013000000000005
60.0,42.7,2.6727226320607853,1036.3,210.0,3372,45.168
26.1,15.8,2.918629379744255,1198.2,108.9,3372,58.173
0.0,135.0,4.457804786174944,0.0,1214.0,4046,22.464000000000002
118.9,18.5,2.564684372349889,251.5,960.1,4046,23.397
46.7,81.5,2.3010316151037804,323.5,897.3,4046,24.643
107.3,58.2,1.9315898144551518,481.8,701.7,4046,27.068
98.3,39.9,2.6924988719977763,635.1,575.7,4046,30.396
63.8,42.7,2.06977792475908,766.3,476.2,4046,33.649
44.3,59.0,2.876514737879911,885.0,360.7,4046,39.013000000000005
56.3,39.6,1.9496119499629354,1039.4,213.7,4046,45.168
25.5,12.4,3.46580001881023,1201.6,109.5,4046,58.173
0.0,135.0,1.9697085734247595,0.0,1214.0,4720,22.464000000000002
119.9,19.1,3.443560263713863,250.9,959.1,4720,23.397
48.4,80.7,2.9419496349518157,324.3,895.6,4720,24.643
110.1,61.1,2.849862484507043,478.9,698.9,4720,27.068
96.1,29.6,2.8194124065974795,645.4,577.9,4720,30.396
54.8,43.7,3.290598655522609,766.3,484.2,4720,33.649
54.0,49.3,3.698820559210526,894.7,351.0,4720,39.013000000000005
60.9,49.3,2.569595791919941,1029.7,209.1,4720,45.168
21.9,15.9,2.7307910388806524,1198.1,113.1,4720,58.173
0.0,135.0,4.565811201315789,0.0,1214.0,5394,22.464000000000002
120.9,19.5,3.1715466503335805,250.5,958.1,5394,23.397
39.9,82.9,2.231721927001483,322.1,904.1,5394,24.643
106.4,57.1,2.2849829856375097,482.9,702.6,5394,27.068
92.1,38.5,2.433523895200148,636.5,581.9,5394,30.396
50.5,56.1,1.912903074610823,752.9,489.5,5394,33.649
43.7,53.3,2.0394512586916234,890.7,361.3,5394,39.013000000000005
72.4,36.3,1.8143728243699038,1042.7,197.6,5394,45.168
21.9,17.5,2.890887644088213,1196.5,113.1,5394,58.173
0.0,135.0,3.341031154484803,0.0,1214.0,6068,22.464000000000002
115.2,20.8,1.8364933717568568,249.2,963.8,6068,23.397
56.6,75.7,2.6183705291697557,329.3,887.4,6068,24.643
103.3,62.1,2.618194170644922,477.9,705.7,6068,27.068
95.6,28.0,2.2116135003150483,647.0,578.4,6068,30.396
54.3,50.1,2.5205923938287618,759.9,484.7,6068,33.649
39.8,64.4,2.4933643393068943,879.6,365.2,6068,39.013000000000005
56.9,39.7,1.9693825286879174,1039.3,213.1,6068,45.168
19.5,17.3,2.7306860083024462,1196.7,115.5,6068,58.173
0.0,135.0,2.1334911471460343,0.0,1214.0,6742,22.464000000000002
131.4,17.0,2.204566659173462,253.0,947.6,6742,23.397
50.2,79.8,2.3864252363232024,325.2,893.8,6742,24.643
106.4,63.2,1.994682737861379,476.8,702.6,6742,27.068
107.9,21.1,2.99058438704596,653.9,566.1,6742,30.396
51.9,48.8,1.8748472607857676,760.2,488.1,6742,33.649
51.3,55.7,2.361652308951075,888.3,353.7,6742,39.013000000000005
52.2,50.6,2.7718133710526325,1028.4,217.8,6742,45.168
20.5,12.3,2.4782783624166056,1201.7,114.5,6742,58.173
0.0,135.0,2.415811616790215,0.0,1214.0,7416,22.464000000000002
123.1,19.1,1.9572601899555226,250.9,955.9,7416,23.397
44.6,82.4,1.948357660359526,322.6,899.4,7416,24.643
106.4,61.9,2.053513665567087,478.1,702.6,7416,27.068
98.3,36.4,2.8985375630837655,638.6,575.7,7416,30.396
44.2,62.7,2.718454098146775,747.3,494.8,7416,33.649
43.2,60.5,2.652580350852484,883.5,361.8,7416,39.013000000000005
54.8,45.2,2.2880790466085985,1033.8,215.2,7416,45.168
19.2,17.3,2.0397069195144555,1196.7,115.8,7416,58.173
0.0,135.0,2.2599971589696075,0.0,1214.0,8090,22.464000000000002
