FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
18.1,10.4,12.6,189.9,117,7395.054999999998
13.4,22.5,23.5,171.6,117,8447.814285714283
17.1,29.1,39.9,144.9,117,9560.767142857143
22.8,24.0,68.0,116.2,117,9896.94214285714
26.0,18.8,97.2,89.0,117,10259.974999999997
19.8,24.3,114.7,72.2,117,10607.560714285712
18.8,13.0,149.0,50.2,117,10970.621428571429
19.4,11.9,173.1,26.6,117,11656.392857142857
12.8,9.9,198.1,10.2,117,13508.696428571431
10.8,10.9,12.1,197.2,232,7395.054999999998
18.3,17.1,28.9,166.7,232,8447.814285714283
11.8,22.4,46.6,150.2,232,9560.767142857143
14.4,21.5,70.5,124.6,232,9896.94214285714
12.8,23.5,92.5,102.2,232,10259.974999999997
16.4,15.6,123.4,75.6,232,10607.560714285712
7.9,13.8,148.2,61.1,232,10970.621428571429
15.3,12.4,172.6,30.7,232,11656.392857142857
13.2,6.4,201.6,9.8,232,13508.696428571431
6.0,10.2,12.8,202.0,347,7395.054999999998
15.8,17.8,28.2,169.2,347,8447.814285714283
17.5,13.5,55.5,144.5,347,9560.767142857143
10.0,19.1,72.9,129.0,347,9896.94214285714
13.4,19.5,96.5,101.6,347,10259.974999999997
9.6,18.3,120.7,82.4,347,10607.560714285712
7.2,11.3,150.7,61.8,347,10970.621428571429
15.2,7.7,177.3,30.8,347,11656.392857142857
9.2,7.2,200.8,13.8,347,13508.696428571431
7.5,8.8,14.2,200.5,462,7395.054999999998
16.0,17.0,29.0,169.0,462,8447.814285714283
