FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45508.5,0.0,17.0,2,960
0.0,5.0,22464.0,0.0,15.0,2,1020
7.7,3.3,53757.0,2.7,6.3,2,1080
5.5,3.3,35523.0,4.7,6.5,2,1140
3.4,4.1,40230.0,6.9,5.6,2,1230
3.7,5.4,25186.5,6.6,4.3,2,1320
1.5,6.2,40657.5,7.8,4.5,2,1770
4.0,0.0,26446.5,16.0,0.0,2,1980
2.0,0.0,7150.5,18.0,0.0,2,2160
2.4,1.3,5877.0,1.7,14.6,11,960
1.9,1.8,6106.5,3.2,13.1,11,1020
2.6,2.0,1930.5,4.0,11.4,11,1080
3.3,3.5,19512.0,4.5,8.7,11,1140
2.3,3.3,18013.5,7.7,6.7,11,1230
2.0,2.3,2385.0,9.7,6.0,11,1320
1.7,2.4,21028.5,11.6,4.3,11,1770
1.7,1.8,33939.0,14.2,2.3,11,1980
1.1,2.2,4455.0,15.8,0.9,11,2160
0.8,1.1,5391.0,1.9,16.2,20,960
0.7,0.4,2236.5,4.6,14.3,20,1020
1.7,1.7,32742.0,4.3,12.3,20,1080
1.9,2.0,5175.0,6.0,10.1,20,1140
1.8,1.3,2425.5,9.7,7.2,20,1230
1.4,0.7,6763.5,11.3,6.6,20,1320
0.6,0.5,2668.5,13.5,5.4,20,1770
1.8,0.9,2362.5,15.1,2.2,20,1980
0.9,0.9,4198.5,17.1,1.1,20,2160
1.0,1.0,2155.5,2.0,16.0,29,960
1.6,1.2,2434.5,3.8,13.4,29,1020
1.3,1.0,1480.5,5.0,12.7,29,1080
0.5,1.4,2308.5,6.6,11.5,29,1140
1.6,1.9,2016.0,9.1,7.4,29,1230
1.1,0.2,4270.5,11.8,6.9,29,1320
0.6,0.4,3186.0,13.6,5.4,29,1770
1.6,1.1,25015.5,14.9,2.4,29,1980
0.6,1.0,1386.0,17.0,1.4,29,2160
0.9,1.0,1993.5,2.0,16.1,38,960
2.0,1.3,2917.125,3.7,13.0,38,1020
2.0,1.2,5296.5,4.8,12.0,38,1080
1.5,1.8,1521.0,6.2,10.5,38,1140
1.6,1.8,729.0,9.2,7.4,38,1230
1.1,0.6,1505.25,11.4,6.9,38,1320
0.3,0.1,1561.5,13.9,5.7,38,1770
0.9,1.1,2641.5,14.9,3.1,38,1980
0.8,1.5,2776.5,16.5,1.2,38,2160
1.1,0.9,1454.625,2.1,15.9,47,960
1.3,1.6,1624.5,3.4,13.7,47,1020
1.5,1.3,1768.5,4.7,12.5,47,1080
1.6,1.8,3235.5,6.2,10.4,47,1140
0.7,1.6,2137.5,9.4,8.3,47,1230
1.0,1.5,2381.625,10.5,7.0,47,1320
0.3,0.1,2569.5,13.9,5.7,47,1770
0.8,1.1,3246.75,14.9,3.2,47,1980
0.4,1.9,2543.625,16.1,1.6,47,2160
0.6,0.7,2569.5,2.3,16.4,56,960
1.2,1.2,1341.0,3.8,13.8,56,1020
1.7,1.1,1433.25,4.9,12.3,56,1080
1.6,1.4,2223.0,6.6,10.4,56,1140
1.0,1.2,1874.25,9.8,8.0,56,1230
0.9,1.0,3741.75,11.0,7.1,56,1320
0.4,0.5,2100.375,13.5,5.6,56,1770
0.9,0.8,1762.875,15.2,3.1,56,1980
0.8,0.8,894.375,17.2,1.2,56,2160
0.3,0.9,1164.375,2.1,16.7,65,960
1.0,1.4,1582.875,3.6,14.0,65,1020
1.7,0.8,2005.875,5.2,12.3,65,1080
2.0,1.9,903.375,6.1,10.0,65,1140
1.1,0.8,1027.125,10.2,7.9,65,1230
0.5,1.6,1189.125,10.4,7.5,65,1320
0.1,0.1,1692.0,13.9,5.9,65,1770
