FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
21.1,4.5,21.5,208.9,130,0.478987974358975
14.1,10.5,40.5,190.9,130,0.528053435897436
7.3,8.3,68.7,171.7,130,0.732406631578947
12.2,11.5,91.5,140.8,130,1.24142602702703
8.5,11.5,116.5,119.5,130,2.08937425641026
0.0,0.0,154.0,102.0,130,5.81297530769231
0.0,0.4,178.6,77.0,130,10.6980868974359
1.0,2.0,203.0,50.0,130,19.898601564102602
0.0,0.1,230.9,25.0,130,37.5557710769231
2.4,1.4,24.6,227.6,258,0.478987974358975
10.4,5.9,45.1,194.6,258,0.528053435897436
1.3,0.0,77.0,177.7,258,0.732406631578947
1.5,0.1,102.9,151.5,258,1.24142602702703
0.0,1.5,126.5,128.0,258,2.08937425641026
0.0,0.1,153.9,102.0,258,5.81297530769231
0.0,0.0,179.0,77.0,258,10.6980868974359
0.0,0.1,204.9,51.0,258,19.898601564102602
0.0,0.2,230.8,25.0,258,37.5557710769231
0.0,0.1,25.9,230.0,386,0.478987974358975
7.9,5.6,45.4,197.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
0.0,0.1,153.9,102.0,386,5.81297530769231
0.0,0.1,178.9,77.0,386,10.6980868974359
0.0,0.2,204.8,51.0,386,19.898601564102602
0.0,0.3,229.7,26.0,386,37.5557710769231
2.1,3.3,22.7,227.9,514,0.478987974358975
4.3,3.1,47.9,200.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
0.0,0.2,153.8,102.0,514,5.81297530769231
0.0,0.1,178.9,77.0,514,10.6980868974359
0.0,0.0,205.0,51.0,514,19.898601564102602
0.0,0.1,229.9,26.0,514,37.5557710769231
1.6,0.6,25.4,228.4,642,0.478987974358975
3.1,3.6,47.4,201.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,103.0,153.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
0.0,0.1,153.9,102.0,642,5.81297530769231
0.0,0.1,178.9,77.0,642,10.6980868974359
0.0,0.1,204.9,51.0,642,19.898601564102602
0.0,0.0,231.0,25.0,642,37.5557710769231
2.0,3.5,22.5,228.0,770,0.478987974358975
7.2,0.9,50.1,197.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,103.0,153.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
0.0,0.2,153.8,102.0,770,5.81297530769231
0.0,0.3,178.7,77.0,770,10.6980868974359
0.0,0.2,204.8,51.0,770,19.898601564102602
0.0,0.2,230.8,25.0,770,37.5557710769231
0.4,2.1,23.9,229.6,898,0.478987974358975
4.6,3.1,47.9,200.4,898,0.528053435897436
0.0,0.4,76.6,179.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
0.0,0.0,154.0,102.0,898,5.81297530769231
0.0,0.0,179.0,77.0,898,10.6980868974359
0.0,0.1,204.9,51.0,898,19.898601564102602
0.0,0.2,229.8,26.0,898,37.5557710769231
0.0,0.3,25.7,230.0,1026,0.478987974358975
5.4,3.2,47.8,199.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
0.0,0.1,153.9,102.0,1026,5.81297530769231
0.0,0.4,178.6,77.0,1026,10.6980868974359
0.0,0.0,205.0,51.0,1026,19.898601564102602
0.0,0.0,230.0,26.0,1026,37.5557710769231
0.0,0.0,26.0,230.0,1154,0.478987974358975
4.0,2.5,48.5,201.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,103.0,153.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
0.0,0.3,153.7,102.0,1154,5.81297530769231
0.0,0.0,179.0,77.0,1154,10.6980868974359
0.0,0.0,205.0,51.0,1154,19.898601564102602
0.0,0.2,230.8,25.0,1154,37.5557710769231
0.0,0.1,25.9,230.0,1282,0.478987974358975
3.5,2.1,48.9,201.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,102.8,153.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
0.0,0.0,154.0,102.0,1282,5.81297530769231
0.0,0.1,178.9,77.0,1282,10.6980868974359
0.0,0.1,204.9,51.0,1282,19.898601564102602
0.0,0.1,230.9,25.0,1282,37.5557710769231
0.0,0.1,25.9,230.0,1410,0.478987974358975
0.7,1.4,49.6,204.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
0.0,0.0,154.0,102.0,1410,5.81297530769231
0.0,0.0,179.0,77.0,1410,10.6980868974359
0.0,0.0,205.0,51.0,1410,19.898601564102602
0.0,0.2,229.8,26.0,1410,37.5557710769231
0.0,0.0,26.0,230.0,1538,0.478987974358975
4.7,1.9,49.1,200.3,1538,0.528053435897436
