FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.9,8.9,14.1,191.1,117,7395.054999999998
20.9,14.2,31.8,164.1,117,8447.814285714283
21.7,16.2,52.8,140.3,117,9560.767142857143
23.7,18.5,73.5,115.3,117,9896.94214285714
26.1,16.8,99.2,88.9,117,10259.974999999997
17.0,14.3,124.7,75.0,117,10607.560714285712
10.9,9.2,152.8,58.1,117,10970.621428571429
18.5,8.7,176.3,27.5,117,11656.392857142857
10.3,6.8,201.2,12.7,117,13508.696428571431
10.6,8.1,14.9,197.4,232,7395.054999999998
17.5,11.5,34.5,167.5,232,8447.814285714283
18.3,15.4,53.6,143.7,232,9560.767142857143
21.2,14.1,77.9,117.8,232,9896.94214285714
18.1,9.9,106.1,96.9,232,10259.974999999997
15.8,10.2,128.8,76.2,232,10607.560714285712
10.5,7.7,154.3,58.5,232,10970.621428571429
13.0,9.0,176.0,33.0,232,11656.392857142857
9.2,5.1,202.9,13.8,232,13508.696428571431
9.8,7.0,16.0,198.2,347,7395.054999999998
16.5,12.7,33.3,168.5,347,8447.814285714283
18.0,10.8,58.2,144.0,347,9560.767142857143
18.3,10.8,81.2,120.7,347,9896.94214285714
17.0,10.5,105.5,98.0,347,10259.974999999997
13.4,6.8,132.2,78.6,347,10607.560714285712
10.8,5.7,156.3,58.2,347,10970.621428571429
10.5,7.3,177.7,35.5,347,11656.392857142857
7.1,4.5,203.5,15.9,347,13508.696428571431
10.2,5.0,18.0,197.8,462,7395.054999999998
15.4,11.4,34.6,169.6,462,8447.814285714283
