FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.80563806987029,0.0,230.0,2,0.478987974358975
0.0,51.0,25.255278769853874,0.0,205.0,2,0.528053435897436
17.9,69.3,15.53634309876644,7.7,161.1,2,0.732406631578947
15.4,91.8,17.85849113936743,10.2,138.6,2,1.24142602702703
12.8,115.2,15.75248312408712,12.8,115.2,2,2.08937425641026
20.4,123.2,25.211258060247,30.8,81.6,2,5.81297530769231
23.1,125.3,13.346187122195678,53.7,53.9,2,10.6980868974359
51.0,0.0,21.721867912629087,205.0,0.0,2,19.898601564102602
26.0,0.0,20.213235300123944,230.0,0.0,2,37.5557710769231
15.8,9.8,0.03526373239412075,16.2,214.2,130,0.478987974358975
9.7,16.6,0.02657918037262903,34.4,195.3,130,0.528053435897436
15.3,8.4,0.03876456961931381,68.6,163.7,130,0.732406631578947
14.3,5.6,0.030469420574766724,97.4,138.7,130,1.24142602702703
12.9,12.4,0.038232133831165756,115.6,115.1,130,2.08937425641026
0.0,2.2,0.029950785572116723,151.8,102.0,130,5.81297530769231
0.0,0.0,0.01943388850073668,179.0,77.0,130,10.6980868974359
2.4,0.2,0.030516226473519127,204.8,48.6,130,19.898601564102602
0.0,0.3,0.024325412171717454,230.7,25.0,130,37.5557710769231
6.1,3.8,0.00022259860016323038,22.2,223.9,258,0.478987974358975
7.3,7.9,0.008945112585530197,43.1,197.7,258,0.528053435897436
3.4,5.0,0.010082948568803584,72.0,175.6,258,0.732406631578947
1.3,1.0,0.010425968017922758,102.0,151.7,258,1.24142602702703
2.1,3.2,0.00019761803208352943,124.8,125.9,258,2.08937425641026
0.0,0.1,0.00017339138696395058,153.9,102.0,258,5.81297530769231
0.0,0.0,0.009986111322464578,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0003745552611117321,204.9,51.0,258,19.898601564102602
0.0,0.2,0.007702876225373906,230.8,25.0,258,37.5557710769231
1.6,2.8,0.0010493073856592118,23.2,228.4,386,0.478987974358975
6.3,4.0,0.0001420313936880622,47.0,198.7,386,0.528053435897436
4.1,0.5,0.0004391737263800123,76.5,174.9,386,0.732406631578947
0.0,0.0,0.0003940185008388942,102.0,154.0,386,1.24142602702703
0.1,0.2,0.0008662177434180837,127.8,127.9,386,2.08937425641026
0.0,0.1,0.0004002367885579318,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00015621911142127705,179.0,77.0,386,10.6980868974359
0.0,0.3,0.0002050652112151009,204.7,51.0,386,19.898601564102602
0.0,0.0,0.0003562677314475693,230.0,26.0,386,37.5557710769231
0.0,2.6,0.00013779175311433886,23.4,230.0,514,0.478987974358975
4.4,2.2,0.0002483569736291491,48.8,200.6,514,0.528053435897436
0.7,0.1,0.0002892103017145142,76.9,178.3,514,0.732406631578947
0.0,0.0,0.00010404810233612043,102.0,154.0,514,1.24142602702703
0.0,0.2,0.00016296776997848052,127.8,128.0,514,2.08937425641026
0.0,0.0,0.00023605937922371772,154.0,102.0,514,5.81297530769231
0.0,0.1,9.696248871044971e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00025661424350922055,204.9,51.0,514,19.898601564102602
0.0,0.1,9.400080534640023e-05,229.9,26.0,514,37.5557710769231
1.9,1.7,0.00010525002860819038,24.3,228.1,642,0.478987974358975
4.1,3.4,0.0003709033878638877,47.6,200.9,642,0.528053435897436
0.0,0.1,0.00014195324310470667,76.9,179.0,642,0.732406631578947
0.0,0.2,0.00021767348280809013,102.8,153.0,642,1.24142602702703
0.4,0.1,0.0002607247280188732,127.9,127.6,642,2.08937425641026
0.0,0.1,0.00010650066075340112,153.9,102.0,642,5.81297530769231
0.0,0.0,0.0001428678653102192,179.0,77.0,642,10.6980868974359
0.0,0.1,4.297575163069447e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,6.704233457955932e-05,231.0,25.0,642,37.5557710769231
3.6,6.5,0.00014709266510983763,19.5,226.4,770,0.478987974358975
4.9,0.0,8.237652336613956e-05,51.0,200.1,770,0.528053435897436
2.7,0.1,3.827465468296354e-05,76.9,176.3,770,0.732406631578947
0.0,0.2,0.00014536317850943442,102.8,153.0,770,1.24142602702703
0.0,0.0,0.00040885535555373686,128.0,128.0,770,2.08937425641026
0.0,0.0,0.00021352189922399677,154.0,102.0,770,5.81297530769231
0.0,0.1,0.00015512104717634585,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00030081522702080207,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00011826460441959154,230.9,25.0,770,37.5557710769231
0.0,6.1,0.0001326231644476348,19.9,230.0,898,0.478987974358975
