FN,FP,TN,TP,sr,t
14.6,11.2,14.8,215.4,130,0.478987974358975
16.9,20.9,30.1,188.1,130,0.528053435897436
23.9,18.8,58.2,155.1,130,0.732406631578947
11.7,13.6,88.4,142.3,130,1.24142602702703
18.3,6.1,121.9,109.7,130,2.08937425641026
10.3,9.5,16.5,219.7,258,0.478987974358975
7.2,4.2,46.8,197.8,258,0.528053435897436
1.6,2.8,74.2,177.4,258,0.732406631578947
1.4,4.7,97.3,152.6,258,1.24142602702703
2.9,4.8,123.2,125.1,258,2.08937425641026
10.8,13.4,12.6,219.2,386,0.478987974358975
4.7,5.0,46.0,200.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
12.5,12.3,13.7,217.5,514,0.478987974358975
6.1,1.5,49.5,198.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
11.0,14.0,12.0,219.0,642,0.478987974358975
6.9,1.5,49.5,198.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
15.4,12.6,13.4,214.6,770,0.478987974358975
3.8,2.5,48.5,201.2,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
4.7,6.3,19.7,225.3,898,0.478987974358975
5.9,2.1,48.9,199.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
11.7,9.6,16.4,218.3,1026,0.478987974358975
6.8,0.5,50.5,198.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
7.7,7.0,19.0,222.3,1154,0.478987974358975
4.6,1.5,49.5,200.4,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
13.7,10.6,15.4,216.3,1282,0.478987974358975
5.1,2.2,48.8,199.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.0,128.0,127.8,1282,2.08937425641026
13.8,8.5,17.5,216.2,1410,0.478987974358975
4.4,2.1,48.9,200.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
9.8,6.5,19.5,220.2,1538,0.478987974358975
5.1,1.1,49.9,199.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
11.4,6.9,19.1,218.6,1666,0.478987974358975
5.6,2.3,48.7,199.4,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
9.8,3.3,22.7,220.2,1794,0.478987974358975
5.5,0.7,50.3,199.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
6.0,9.4,16.6,224.0,1922,0.478987974358975
4.3,1.4,49.6,200.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
7.5,5.3,20.7,222.5,2050,0.478987974358975
4.6,1.6,49.4,200.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
7.9,11.5,14.5,222.1,2178,0.478987974358975
6.7,1.2,50.8,197.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
