FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9611173.85,0.0,16.0,2,3161
0.0,4.0,6121143.133333334,0.0,14.0,2,3268
5.8,1.3,2530759.4277777774,3.7,7.2,2,3451
4.5,2.9,1504428.8611111112,4.1,6.5,2,4894
2.3,1.8,2410632.0055555557,7.2,6.7,2,5186
2.9,5.3,1362590.1111111112,5.7,4.1,2,5295
1.9,5.1,1857468.4277777777,7.9,3.1,2,5361
4.0,0.0,2537262.283333333,14.0,0.0,2,5499
2.0,0.0,1849520.7,16.0,0.0,2,14744
1.6,1.3,3954677.4555555554,0.7,14.4,11,3161
1.3,2.5,3293.3,1.5,12.7,11,3268
0.3,1.4,2538008.388888889,4.6,11.7,11,3451
0.1,0.4,1809963.288888889,6.6,10.9,11,4894
0.0,0.5,973140.6263888888,8.5,9.0,11,5186
1.4,1.6,75993.35555555555,9.4,5.6,11,5295
1.0,1.2,65899.76388888889,11.8,4.0,11,5361
1.7,1.5,3085.7888888888892,12.5,2.3,11,5499
0.5,1.4,19900.727777777778,14.6,1.5,11,14744
2.1,1.3,52299.48472222222,0.7,13.9,20,3161
1.0,1.3,37757.375,2.7,13.0,20,3268
0.7,0.5,32102.177777777775,5.5,11.3,20,3451
0.7,0.8,35734.46666666667,6.2,10.3,20,4894
0.0,0.3,2191.4180555555554,8.7,9.0,20,5186
1.2,0.2,2078.2166666666667,10.8,5.8,20,5295
0.3,0.5,59027.59444444445,12.5,4.7,20,5361
0.5,0.6,17998.830555555556,14.4,2.5,20,5499
0.3,0.3,1385.2111111111112,15.7,1.7,20,14744
0.9,1.8,1492.298611111111,0.2,15.1,29,3161
1.5,1.3,2675.025,2.7,12.5,29,3268
0.5,0.2,1749.5666666666668,4.8,12.5,29,3451
0.5,0.1,2261.6180555555557,6.9,10.5,29,4894
0.0,0.1,983.9055555555555,8.9,9.0,29,5186
0.7,1.0,28723.272222222226,10.0,6.3,29,5295
0.4,0.3,14870.777777777777,12.7,4.6,29,5361
0.5,0.1,15713.609722222222,14.9,2.5,29,5499
0.3,0.1,1142.7111111111112,15.9,1.7,29,14744
0.2,1.7,566.3763888888889,0.3,15.8,38,3161
1.1,1.1,912.925,2.9,12.9,38,3268
0.4,0.1,864.8097222222223,4.9,12.6,38,3451
0.3,0.2,1894.3958333333333,6.8,10.7,38,4894
0.0,0.4,521.1027777777778,8.6,9.0,38,5186
0.6,0.0,15987.893055555556,11.0,6.4,38,5295
0.2,0.1,1623.0333333333333,12.9,4.8,38,5361
0.7,0.0,1730.688888888889,14.0,3.3,38,5499
0.4,0.5,2600.159722222222,15.5,1.6,38,14744
0.5,1.7,1755.5791666666669,0.3,15.5,47,3161
2.2,1.1,691.2263888888889,2.9,11.8,47,3268
0.3,0.0,35736.17083333333,6.0,11.7,47,3451
0.8,0.2,2236.55,6.8,10.2,47,4894
0.0,0.0,1236.9472222222223,9.0,9.0,47,5186
0.3,0.7,748.2125,10.3,6.7,47,5295
0.0,0.3,377.8125,12.7,5.0,47,5361
0.5,0.0,1580.098611111111,14.0,3.5,47,5499
0.6,0.2,1624.4125,15.8,1.4,47,14744
0.8,1.5,1128.8097222222223,0.5,15.2,56,3161
1.4,1.1,1002.2763888888888,2.9,12.6,56,3268
0.2,0.0,1741.6916666666668,6.0,11.8,56,3451
0.2,0.0,2109.7319444444447,7.0,10.8,56,4894
0.0,0.2,1255.576388888889,8.8,9.0,56,5186
0.1,0.2,2494.395833333333,10.8,6.9,56,5295
0.2,0.2,1825.2833333333333,12.8,4.8,56,5361
0.8,0.3,1080.4694444444444,14.7,2.2,56,5499
0.5,0.2,423.4166666666667,15.8,1.5,56,14744
0.9,1.6,1769.7555555555555,0.4,15.1,65,3161
2.1,0.9,818.4291666666667,3.1,11.9,65,3268
0.5,0.0,498.45,5.0,12.5,65,3451
0.2,0.6,651.2472222222223,6.4,10.8,65,4894
0.0,0.1,1434.925,8.9,9.0,65,5186
0.2,0.3,686.2125,10.7,6.8,65,5295
0.2,0.2,1543.8708333333334,12.8,4.8,65,5361
0.5,0.4,514.1777777777777,14.6,2.5,65,5499
0.4,0.3,740.5652777777777,15.7,1.6,65,14744
0.5,1.6,1257.3861111111112,0.4,15.5,74,3161
1.4,1.8,1532.9972222222223,2.2,12.6,74,3268
0.2,0.1,767.4152777777778,4.9,12.8,74,3451
0.5,0.2,1155.9944444444445,6.8,10.5,74,4894
0.0,0.2,1906.488888888889,8.8,9.0,74,5186
0.2,0.4,1316.8527777777776,10.6,6.8,74,5295
0.1,0.1,983.8069444444445,12.9,4.9,74,5361
0.9,0.3,330.025,13.7,3.1,74,5499
0.7,0.2,902.8638888888888,15.8,1.3,74,14744
0.4,1.7,1070.7833333333333,0.3,15.6,83,3161
1.2,1.2,1340.6541666666667,2.8,12.8,83,3268
0.5,0.1,876.1277777777777,5.9,11.5,83,3451
1.0,0.3,428.8,6.7,10.0,83,4894
0.0,0.2,852.2694444444445,8.8,9.0,83,5186
0.3,0.4,1862.5097222222223,10.6,6.7,83,5295
0.0,0.2,1535.2069444444446,12.8,5.0,83,5361
0.6,0.0,340.19444444444446,14.0,3.4,83,5499
0.8,0.0,402.0625,16.0,1.2,83,14744
0.0,2.0,1397.2444444444445,0.0,16.0,92,3161
1.9,0.6,770.55,3.4,12.1,92,3268
0.4,0.0,1589.7333333333333,6.0,11.6,92,3451
0.1,0.5,1973.636111111111,6.5,10.9,92,4894
0.0,0.0,860.9555555555555,9.0,9.0,92,5186
0.3,0.1,591.4944444444444,10.9,6.7,92,5295
0.0,0.1,2461.348611111111,12.9,5.0,92,5361
0.5,0.0,410.7208333333333,15.0,2.5,92,5499
0.6,0.2,411.7125,15.8,1.4,92,14744
0.1,1.8,3144.475,0.2,15.9,101,3161
1.4,1.4,1669.7333333333331,2.6,12.6,101,3268
0.3,0.0,836.6333333333334,5.0,12.7,101,3451
0.1,0.4,1295.7208333333333,6.6,10.9,101,4894
0.0,0.1,807.4111111111112,8.9,9.0,101,5186
0.3,0.4,504.94027777777774,10.6,6.7,101,5295
0.1,0.2,464.58888888888885,12.8,4.9,101,5361
0.2,0.1,1040.1944444444446,14.9,2.8,101,5499
0.9,0.0,1067.0944444444444,16.0,1.1,101,14744
0.0,2.0,832.7180555555555,0.0,16.0,110,3161
1.6,0.7,1001.1777777777777,3.3,12.4,110,3268
0.4,0.0,324.1194444444444,5.0,12.6,110,3451
0.1,0.4,1815.2930555555554,6.6,10.9,110,4894
0.0,0.0,565.4305555555555,9.0,9.0,110,5186
0.1,0.1,1084.1486111111112,10.9,6.9,110,5295
0.1,0.2,1662.2180555555556,12.8,4.9,110,5361
0.5,0.0,798.0444444444445,14.0,3.5,110,5499
0.5,0.0,518.2694444444444,16.0,1.5,110,14744
0.1,1.8,1104.8777777777777,0.2,15.9,119,3161
2.1,0.7,666.9888888888888,3.3,11.9,119,3268
0.3,0.0,1158.6847222222223,6.0,11.7,119,3451
0.0,0.1,718.6527777777777,6.9,11.0,119,4894
0.0,0.1,1014.3208333333334,8.9,9.0,119,5186
0.3,0.1,1113.3125,10.9,6.7,119,5295
0.1,0.2,745.0430555555556,12.8,4.9,119,5361
0.3,0.0,536.3833333333333,14.0,3.7,119,5499
0.7,0.0,761.8097222222223,16.0,1.3,119,14744
0.0,2.0,907.4027777777777,0.0,16.0,128,3161
1.3,0.4,2000.4458333333332,3.6,12.7,128,3268
0.8,0.0,613.7402777777777,6.0,11.2,128,3451
0.2,0.6,691.8444444444444,6.4,10.8,128,4894
0.0,0.1,1040.0833333333335,8.9,9.0,128,5186
0.0,0.1,1239.1305555555555,10.9,7.0,128,5295
0.2,0.2,948.7430555555554,12.8,4.8,128,5361
0.4,0.0,1014.2888888888889,15.0,2.6,128,5499
0.4,0.0,1172.2166666666667,16.0,1.6,128,14744
0.0,2.0,860.45,0.0,16.0,137,3161
1.6,0.8,1896.026388888889,3.2,12.4,137,3268
1.1,0.0,1648.4972222222223,5.0,11.9,137,3451
0.3,0.2,978.675,6.8,10.7,137,4894
0.0,0.1,1226.901388888889,8.9,9.0,137,5186
0.2,0.0,1246.0694444444446,11.0,6.8,137,5295
0.0,0.2,1164.9819444444445,12.8,5.0,137,5361
0.2,0.2,791.1208333333333,14.8,2.8,137,5499
1.2,0.0,913.7680555555555,16.0,0.8,137,14744
0.0,2.0,670.5402777777778,0.0,16.0,146,3161
2.1,0.3,1336.736111111111,3.7,11.9,146,3268
0.2,0.0,2092.4555555555553,5.0,12.8,146,3451
0.1,0.3,328.02777777777777,6.7,10.9,146,4894
0.0,0.2,1025.013888888889,8.8,9.0,146,5186
0.0,0.0,1317.2833333333333,11.0,7.0,146,5295
0.2,0.3,654.0625,12.7,4.8,146,5361
0.3,0.0,1012.1958333333334,14.0,3.7,146,5499
0.8,0.0,659.9041666666667,16.0,1.2,146,14744
0.0,2.0,767.3055555555555,0.0,16.0,155,3161
1.9,1.1,964.8625,2.9,12.1,155,3268
0.7,0.0,565.3666666666667,6.0,11.3,155,3451
0.2,0.6,577.1152777777777,6.4,10.8,155,4894
0.0,0.0,555.5152777777778,9.0,9.0,155,5186
0.1,0.2,683.9125,10.8,6.9,155,5295
0.0,0.3,1218.0972222222222,12.7,5.0,155,5361
0.6,0.0,1201.9527777777778,14.0,3.4,155,5499
0.2,0.0,812.3680555555555,17.0,0.8,155,14744
