FN,FP,TN,TP,sr,t
7.5,5.0,203.0,15.5,577,13508.696428571431
9.3,6.4,16.6,198.7,692,7395.054999999998
11.9,12.9,33.1,173.1,692,8447.814285714283
13.4,10.4,59.6,147.6,692,9560.767142857143
11.5,12.1,80.9,126.5,692,9896.94214285714
12.3,8.0,107.0,103.7,692,10259.974999999997
10.0,5.2,132.8,83.0,692,10607.560714285712
8.1,6.0,155.0,61.9,692,10970.621428571429
8.1,6.8,178.2,37.9,692,11656.392857142857
7.9,3.7,204.3,15.1,692,13508.696428571431
10.4,8.1,14.9,197.6,807,7395.054999999998
14.9,12.2,33.8,170.1,807,8447.814285714283
12.1,9.7,59.3,149.9,807,9560.767142857143
10.4,11.8,81.2,127.6,807,9896.94214285714
8.6,9.7,105.3,107.4,807,10259.974999999997
10.3,6.8,131.2,82.7,807,10607.560714285712
6.6,5.8,155.2,63.4,807,10970.621428571429
10.4,5.5,179.5,35.6,807,11656.392857142857
8.7,2.7,205.3,14.3,807,13508.696428571431
9.5,6.3,16.7,198.5,922,7395.054999999998
14.1,11.2,34.8,170.9,922,8447.814285714283
12.1,8.9,60.1,149.9,922,9560.767142857143
9.3,12.2,79.8,129.7,922,9896.94214285714
8.1,11.5,103.5,107.9,922,10259.974999999997
9.1,5.2,132.8,83.9,922,10607.560714285712
6.2,4.0,157.0,63.8,922,10970.621428571429
7.9,6.0,179.0,38.1,922,11656.392857142857
6.6,3.9,204.1,16.4,922,13508.696428571431
10.7,6.7,16.3,197.3,1037,7395.054999999998
13.4,9.8,36.2,171.6,1037,8447.814285714283
11.7,8.8,60.2,150.3,1037,9560.767142857143
10.0,12.3,79.7,129.0,1037,9896.94214285714
8.1,9.8,105.2,107.9,1037,10259.974999999997
9.1,6.6,131.4,83.9,1037,10607.560714285712
5.8,4.3,156.7,64.2,1037,10970.621428571429
8.9,5.4,179.6,37.1,1037,11656.392857142857
6.3,3.5,203.5,17.7,1037,13508.696428571431
9.0,7.2,15.8,199.0,1152,7395.054999999998
15.5,9.1,36.9,169.5,1152,8447.814285714283
12.6,8.6,60.8,149.0,1152,9560.767142857143
10.1,12.3,79.8,128.8,1152,9896.94214285714
6.8,10.0,105.0,109.2,1152,10259.974999999997
7.2,7.3,130.7,85.8,1152,10607.560714285712
6.5,4.7,156.3,63.5,1152,10970.621428571429
6.8,7.3,177.7,39.2,1152,11656.392857142857
6.4,3.7,204.3,16.6,1152,13508.696428571431
9.2,7.4,15.6,198.8,1267,7395.054999999998
12.1,11.5,34.5,172.9,1267,8447.814285714283
11.7,8.6,61.4,149.3,1267,9560.767142857143
10.7,12.0,81.0,127.3,1267,9896.94214285714
9.1,8.7,106.3,106.9,1267,10259.974999999997
9.3,5.8,132.2,83.7,1267,10607.560714285712
4.5,4.8,156.2,65.5,1267,10970.621428571429
8.0,8.5,176.5,38.0,1267,11656.392857142857
5.4,3.0,205.0,17.6,1267,13508.696428571431
9.1,8.1,14.9,198.9,1382,7395.054999999998
14.0,8.7,37.3,171.0,1382,8447.814285714283
13.0,9.0,61.0,148.0,1382,9560.767142857143
8.6,9.9,83.1,129.4,1382,9896.94214285714
8.4,9.6,105.4,107.6,1382,10259.974999999997
8.1,6.6,131.4,84.9,1382,10607.560714285712
5.1,3.8,158.2,63.9,1382,10970.621428571429
6.5,6.4,178.6,39.5,1382,11656.392857142857
6.8,4.8,204.2,15.2,1382,13508.696428571431
8.4,7.1,15.9,199.6,1497,7395.054999999998
15.5,10.2,35.8,169.5,1497,8447.814285714283
11.5,9.2,60.8,149.5,1497,9560.767142857143
11.4,10.4,81.6,127.6,1497,9896.94214285714
8.7,9.0,106.0,107.3,1497,10259.974999999997
9.1,6.1,131.9,83.9,1497,10607.560714285712
4.6,2.7,158.3,65.4,1497,10970.621428571429
6.4,7.6,177.4,39.6,1497,11656.392857142857
5.2,4.5,203.5,17.8,1497,13508.696428571431
6.8,8.3,14.7,201.2,1612,7395.054999999998
15.0,9.5,36.5,170.0,1612,8447.814285714283
13.0,8.4,61.6,148.0,1612,9560.767142857143
10.0,12.2,79.8,129.0,1612,9896.94214285714
7.5,7.9,107.1,108.5,1612,10259.974999999997
9.0,4.6,133.4,84.0,1612,10607.560714285712
5.1,4.3,157.7,63.9,1612,10970.621428571429
4.1,9.0,176.0,41.9,1612,11656.392857142857
4.5,3.5,204.5,18.5,1612,13508.696428571431
9.3,7.1,15.9,198.7,1727,7395.054999999998
16.1,10.2,35.8,168.9,1727,8447.814285714283
11.2,8.9,61.1,149.8,1727,9560.767142857143
10.4,9.9,83.1,127.6,1727,9896.94214285714
9.1,9.1,105.9,106.9,1727,10259.974999999997
9.8,4.4,133.6,83.2,1727,10607.560714285712
5.3,3.8,157.2,64.7,1727,10970.621428571429
7.0,8.0,177.0,39.0,1727,11656.392857142857
4.7,3.8,205.2,17.3,1727,13508.696428571431
7.4,6.5,16.5,200.6,1842,7395.054999999998
13.2,9.5,36.5,171.8,1842,8447.814285714283
13.0,9.4,60.2,148.4,1842,9560.767142857143
9.9,12.2,79.7,129.2,1842,9896.94214285714
8.8,8.3,107.2,106.7,1842,10259.974999999997
8.1,4.5,133.9,84.5,1842,10607.560714285712
5.4,3.7,158.0,63.9,1842,10970.621428571429
5.9,8.4,176.6,40.1,1842,11656.392857142857
4.3,5.3,202.5,18.9,1842,13508.696428571431
9.1,5.5,17.5,198.9,1957,7395.054999999998
15.9,7.9,38.1,169.1,1957,8447.814285714283
11.8,6.4,62.6,150.2,1957,9560.767142857143
10.4,8.7,83.3,128.6,1957,9896.94214285714
8.0,7.7,107.3,108.0,1957,10259.974999999997
8.7,4.4,133.6,84.3,1957,10607.560714285712
5.4,4.4,157.6,63.6,1957,10970.621428571429
4.2,9.0,175.0,42.8,1957,11656.392857142857
3.7,3.9,204.1,19.3,1957,13508.696428571431
8.3,6.7,16.3,199.7,2072,7395.054999999998
16.0,6.6,39.4,169.0,2072,8447.814285714283
12.3,6.6,63.4,148.7,2072,9560.767142857143
8.6,8.8,84.2,129.4,2072,9896.94214285714
10.9,8.6,107.4,104.1,2072,10259.974999999997
8.0,2.9,135.1,85.0,2072,10607.560714285712
5.6,4.2,157.8,63.4,2072,10970.621428571429
4.3,7.6,176.4,42.7,2072,11656.392857142857
4.3,4.3,202.7,19.7,2072,13508.696428571431
