FN,FP,MSE,TN,TP,sr,t
16.7,9.6,116143.87380570432,59.4,145.3,807,9560.767142857143
15.8,11.7,134142.8517360933,80.3,123.2,807,9896.94214285714
19.7,11.5,225863.86402070505,104.5,95.3,807,10259.974999999997
11.3,8.0,243778.8740635904,131.0,80.7,807,10607.560714285712
9.3,12.4,185494.2084752082,149.6,59.7,807,10970.621428571429
9.1,6.1,190738.9244571273,178.9,36.9,807,11656.392857142857
2.8,3.2,169845.0487823138,204.8,20.2,807,13508.696428571431
4.9,12.8,139575.43498750654,10.2,203.1,922,7395.054999999998
12.5,15.5,269760.40848831215,30.5,172.5,922,8447.814285714283
16.9,9.8,207102.11327733358,59.2,145.1,922,9560.767142857143
16.1,13.9,334831.9696293591,78.1,122.9,922,9896.94214285714
14.8,11.8,133499.44154514538,104.2,100.2,922,10259.974999999997
11.7,8.2,273385.45705127396,130.8,80.3,922,10607.560714285712
9.0,13.0,186052.84913033916,149.0,60.0,922,10970.621428571429
5.7,7.9,87858.14041845992,177.1,40.3,922,11656.392857142857
4.3,4.5,145604.7036793534,203.5,18.7,922,13508.696428571431
4.1,14.8,195043.03276830498,8.2,203.9,1037,7395.054999999998
10.9,14.1,103190.47095097008,31.9,174.1,1037,8447.814285714283
16.8,8.4,121417.61658123745,60.6,145.2,1037,9560.767142857143
15.7,16.7,116522.244277016,75.3,123.3,1037,9896.94214285714
17.0,11.1,156072.67387158683,104.9,98.0,1037,10259.974999999997
10.8,7.1,111345.91128113649,131.9,81.2,1037,10607.560714285712
9.4,9.5,171535.50015681188,152.5,59.6,1037,10970.621428571429
4.6,9.4,149205.44303115943,175.6,41.4,1037,11656.392857142857
3.8,5.0,205140.95554907934,203.0,19.2,1037,13508.696428571431
4.4,12.5,278194.83065873955,10.5,203.6,1152,7395.054999999998
11.7,14.6,213291.23608837216,31.4,173.3,1152,8447.814285714283
18.2,9.9,159619.21394567532,59.1,143.8,1152,9560.767142857143
12.0,12.9,256926.2699749865,79.1,127.0,1152,9896.94214285714
13.6,12.2,179023.77180789533,103.5,101.7,1152,10259.974999999997
10.8,6.9,158346.53877860002,132.1,81.2,1152,10607.560714285712
7.1,13.5,126854.9027467259,148.5,61.9,1152,10970.621428571429
6.0,7.4,174087.49960952156,177.6,40.0,1152,11656.392857142857
4.3,4.2,214496.29969128437,203.8,18.7,1152,13508.696428571431
3.5,13.8,118083.91426001459,9.2,204.5,1267,7395.054999999998
14.8,14.1,174224.52992289857,31.9,170.2,1267,8447.814285714283
15.6,8.5,118313.8561035664,60.5,146.4,1267,9560.767142857143
15.4,15.0,112884.92513526874,77.0,123.6,1267,9896.94214285714
13.4,8.8,184082.45877852073,107.2,101.6,1267,10259.974999999997
11.1,6.9,92655.85078103343,132.1,80.9,1267,10607.560714285712
8.5,11.8,148901.6775107724,150.2,60.5,1267,10970.621428571429
6.1,7.3,241782.70068877135,177.7,39.9,1267,11656.392857142857
3.9,3.7,169065.42459858736,204.3,19.1,1267,13508.696428571431
3.1,13.2,105315.33164074118,9.8,204.9,1382,7395.054999999998
12.9,13.3,178920.27520613407,32.7,172.1,1382,8447.814285714283
19.4,8.6,162533.65605925457,60.4,142.6,1382,9560.767142857143
15.2,13.9,194944.46327637896,78.1,123.8,1382,9896.94214285714
12.1,10.3,133058.846601505,105.1,103.5,1382,10259.974999999997
8.5,8.9,144454.75574516156,130.1,83.5,1382,10607.560714285712
6.4,15.1,132110.71812756496,146.9,62.6,1382,10970.621428571429
5.8,8.9,96114.34247861193,176.1,40.2,1382,11656.392857142857
3.4,2.9,122173.3629406859,205.1,19.6,1382,13508.696428571431
3.2,13.3,129425.90464781232,9.7,204.8,1497,7395.054999999998
11.9,14.2,159287.6984852255,31.8,173.1,1497,8447.814285714283
16.3,8.8,191645.95117525826,60.2,145.7,1497,9560.767142857143
15.0,12.4,88688.99978581567,79.6,124.0,1497,9896.94214285714
13.0,10.3,147035.45261962333,105.7,102.0,1497,10259.974999999997
10.0,6.0,112378.86786870782,133.0,82.0,1497,10607.560714285712
7.4,14.7,195192.7288459715,147.3,61.6,1497,10970.621428571429
6.7,7.1,94923.715354468,177.9,39.3,1497,11656.392857142857
3.3,3.7,154612.07364905433,204.3,19.7,1497,13508.696428571431
3.3,13.9,102928.11627010952,9.1,204.7,1612,7395.054999999998
12.3,14.8,200147.18402969834,31.2,172.7,1612,8447.814285714283
17.2,8.2,135579.47854783467,60.8,144.8,1612,9560.767142857143
15.2,11.2,92562.23047569067,80.8,123.8,1612,9896.94214285714
14.3,7.1,151830.5370251605,108.4,101.2,1612,10259.974999999997
7.9,8.9,120549.02910392816,130.1,84.1,1612,10607.560714285712
6.9,11.5,126665.82846528527,150.5,62.1,1612,10970.621428571429
6.3,7.4,109150.00756911535,177.6,39.7,1612,11656.392857142857
3.2,3.0,133894.358494397,205.0,19.8,1612,13508.696428571431
2.9,15.6,105714.16702566773,7.4,205.1,1727,7395.054999999998
11.9,11.5,117802.77891458191,34.5,173.1,1727,8447.814285714283
16.8,7.3,171761.38989301733,61.7,145.2,1727,9560.767142857143
11.2,14.4,85896.86402332978,77.6,127.8,1727,9896.94214285714
15.2,10.2,140573.6737050216,105.8,99.8,1727,10259.974999999997
10.6,7.1,145010.03421432752,131.9,81.4,1727,10607.560714285712
8.5,14.3,120351.19332275008,147.7,60.5,1727,10970.621428571429
6.7,5.8,118500.7814128639,179.2,39.3,1727,11656.392857142857
2.8,4.2,109798.08649684503,203.8,20.2,1727,13508.696428571431
2.4,14.0,105943.0888321343,9.0,205.6,1842,7395.054999999998
11.1,14.0,103343.66967745144,32.0,173.9,1842,8447.814285714283
18.1,8.4,127985.44075472976,61.2,143.3,1842,9560.767142857143
13.8,13.0,86590.25857741582,79.6,124.6,1842,9896.94214285714
13.3,8.9,112048.88729784187,106.4,102.4,1842,10259.974999999997
10.4,6.9,111647.88039655138,131.7,82.0,1842,10607.560714285712
5.8,13.2,100474.06477620534,148.3,63.7,1842,10970.621428571429
5.6,8.1,186113.71718302567,176.9,40.4,1842,11656.392857142857
3.0,4.8,117296.36735364127,203.2,20.0,1842,13508.696428571431
2.4,14.1,107918.9425163084,8.9,205.6,1957,7395.054999999998
12.7,16.2,112918.53794350215,29.8,172.3,1957,8447.814285714283
19.2,6.5,132657.50478606188,62.5,142.8,1957,9560.767142857143
14.1,11.8,100916.68215670392,81.2,123.9,1957,9896.94214285714
12.4,9.5,89565.93775101991,106.5,102.6,1957,10259.974999999997
8.1,6.7,82778.12433614222,131.3,84.9,1957,10607.560714285712
5.3,14.2,140858.31719593145,147.8,63.7,1957,10970.621428571429
7.0,5.2,120789.6587907094,179.8,39.0,1957,11656.392857142857
4.9,4.0,125237.73669773227,204.0,18.1,1957,13508.696428571431
2.5,14.2,106084.47279715964,8.8,205.5,2072,7395.054999999998
11.2,14.3,93305.7567029334,31.7,173.8,2072,8447.814285714283
18.5,9.2,144825.44440447516,60.8,142.5,2072,9560.767142857143
15.2,10.1,116959.70305144235,82.9,122.8,2072,9896.94214285714
15.3,9.1,146144.8837804143,106.2,100.4,2072,10259.974999999997
8.2,7.9,122627.89206979559,130.1,84.8,2072,10607.560714285712
3.9,16.4,96968.40449056224,144.6,66.1,2072,10970.621428571429
7.9,6.4,124396.04228917514,178.6,38.1,2072,11656.392857142857
2.7,3.5,120853.92909772608,204.5,20.3,2072,13508.696428571431
