FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,13.2,9.8,197.3,117,7395.054999999998
21.7,18.9,27.1,163.3,117,8447.814285714283
15.8,23.3,45.7,146.2,117,9560.767142857143
22.2,26.9,65.1,116.8,117,9896.94214285714
22.3,20.3,95.7,92.7,117,10259.974999999997
19.6,17.0,122.0,72.4,117,10607.560714285712
14.6,17.6,144.4,54.4,117,10970.621428571429
18.9,8.6,176.4,27.1,117,11656.392857142857
10.1,13.7,194.3,12.9,117,13508.696428571431
9.8,10.4,12.6,198.2,232,7395.054999999998
15.4,20.3,25.7,169.6,232,8447.814285714283
13.7,18.4,50.6,148.3,232,9560.767142857143
17.8,25.2,66.8,121.2,232,9896.94214285714
18.4,22.1,93.9,96.6,232,10259.974999999997
14.4,16.3,122.7,77.6,232,10607.560714285712
7.4,14.0,148.0,61.6,232,10970.621428571429
14.7,11.0,174.0,31.3,232,11656.392857142857
10.9,7.6,200.4,12.1,232,13508.696428571431
10.9,8.9,14.1,197.1,347,7395.054999999998
13.6,18.3,27.7,171.4,347,8447.814285714283
11.1,15.0,54.0,150.9,347,9560.767142857143
16.6,16.5,75.5,122.4,347,9896.94214285714
14.5,17.6,98.4,100.5,347,10259.974999999997
11.6,14.0,125.0,80.4,347,10607.560714285712
8.2,10.9,151.1,60.8,347,10970.621428571429
16.1,7.9,177.1,29.9,347,11656.392857142857
11.3,6.3,201.7,11.7,347,13508.696428571431
7.4,9.3,13.7,200.6,462,7395.054999999998
12.2,17.2,28.8,172.8,462,8447.814285714283
