FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1808960.825,0.0,16.0,2,3161
0.0,4.0,1084298.0611111112,0.0,14.0,2,3268
0.0,5.0,2625016.436111111,0.0,13.0,2,3451
5.5,3.5,915606.025,3.5,5.5,2,4894
5.4,3.6,105630.75833333333,5.4,3.6,2,5186
3.5,5.5,2624693.6361111114,5.5,3.5,2,5295
1.5,9.1,2683009.191666667,3.9,3.5,2,5361
4.0,0.0,3390762.7694444447,14.0,0.0,2,5499
2.0,0.0,1605525.7138888887,16.0,0.0,2,14744
0.0,2.0,1891774.3055555555,0.0,16.0,11,3161
0.0,4.0,3448910.4277777774,0.0,14.0,11,3268
0.0,6.0,849191.3611111112,0.0,12.0,11,3451
0.0,7.0,654220.5333333333,0.0,11.0,11,4894
9.0,0.0,1941131.7444444443,9.0,0.0,11,5186
7.0,0.0,2316981.4944444443,11.0,0.0,11,5295
5.0,0.0,1623276.2944444444,13.0,0.0,11,5361
4.0,0.0,2433388.2777777775,14.0,0.0,11,5499
2.0,0.0,2152267.783333333,16.0,0.0,11,14744
0.0,2.0,2340282.827777778,0.0,16.0,20,3161
0.5,2.9,3058217.1333333333,1.1,13.5,20,3268
3.9,0.6,574313.2222222222,5.4,8.1,20,3451
2.4,0.1,1719128.5416666667,6.9,8.6,20,4894
1.4,0.9,665221.3,8.1,7.6,20,5186
0.0,2.1,2207735.561111111,8.9,7.0,20,5295
0.1,3.1,3383740.6055555553,9.9,4.9,20,5361
1.9,2.1,1645835.177777778,12.9,1.1,20,5499
2.0,0.0,1940839.0291666668,16.0,0.0,20,14744
0.3,1.9,1871349.2194444444,0.1,15.7,29,3161
2.9,1.0,1627632.7555555557,3.0,11.1,29,3268
0.2,1.1,1164375.9111111113,3.9,12.8,29,3451
1.3,0.1,524943.3722222222,6.9,9.7,29,4894
0.0,0.8,1986873.7777777775,8.2,9.0,29,5186
0.5,1.9,17610.604166666664,9.1,6.5,29,5295
1.1,4.1,1082546.1,8.9,3.9,29,5361
0.8,1.6,136811.8361111111,13.4,2.2,29,5499
1.8,0.3,1054733.575,15.7,0.2,29,14744
0.0,2.0,2186230.979166667,0.0,16.0,38,3161
1.9,1.0,1829430.3444444444,3.0,12.1,38,3268
0.5,0.4,1187.8291666666667,4.6,12.5,38,3451
0.9,0.3,531131.675,6.7,10.1,38,4894
0.0,0.6,10123.856944444444,8.4,9.0,38,5186
1.5,0.7,2010.1625,10.3,5.5,38,5295
1.4,1.1,48759.15,11.9,3.6,38,5361
1.6,1.2,2077034.1611111113,12.8,2.4,38,5499
0.9,1.5,1051249.726388889,14.5,1.1,38,14744
0.9,1.6,34528.631944444445,0.4,15.1,47,3161
1.2,1.2,2009.0166666666669,2.8,12.8,47,3268
