FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.078472370920792,0.0,230.0,2,0.478987974358975
0.0,51.0,35.45309995262931,0.0,205.0,2,0.528053435897436
35.8,61.6,17.754251500310517,15.4,143.2,2,0.732406631578947
30.8,81.6,17.99583894186269,20.4,123.2,2,1.24142602702703
12.8,115.2,24.895140347959334,12.8,115.2,2,2.08937425641026
30.6,107.8,15.16606020209604,46.2,71.4,2,5.81297530769231
30.8,107.4,25.385333501301908,71.6,46.2,2,10.6980868974359
51.0,0.0,15.145205925341173,205.0,0.0,2,19.898601564102602
26.0,0.0,14.758462763758185,230.0,0.0,2,37.5557710769231
4.4,9.2,0.019828575699765334,16.8,225.6,130,0.478987974358975
10.3,5.6,0.007140092522481023,45.4,194.7,130,0.528053435897436
5.3,0.4,0.01863083224547433,76.6,173.7,130,0.732406631578947
0.9,1.4,0.005500632552534525,101.6,152.1,130,1.24142602702703
3.4,0.1,0.010074380614027495,127.9,124.6,130,2.08937425641026
0.0,0.1,0.007514894635602044,153.9,102.0,130,5.81297530769231
0.0,0.3,0.00038853502255460095,178.7,77.0,130,10.6980868974359
0.0,0.2,0.0026701030320663397,204.8,51.0,130,19.898601564102602
0.0,0.1,0.0005035221355086095,230.9,25.0,130,37.5557710769231
3.4,16.3,0.0002797847443351428,9.7,226.6,258,0.478987974358975
17.4,2.8,0.0006855524526765067,48.2,187.6,258,0.528053435897436
3.1,0.1,0.0002007999639325255,76.9,175.9,258,0.732406631578947
0.0,0.0,0.00030602255896074377,103.0,153.0,258,1.24142602702703
0.1,0.2,0.00043295129643179214,127.8,127.9,258,2.08937425641026
0.0,0.1,0.0002391785269896342,153.9,102.0,258,5.81297530769231
0.0,0.1,0.000378314580074683,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00023602740254072925,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00045785059190104943,230.8,25.0,258,37.5557710769231
2.5,14.2,0.0001975339974986804,11.8,227.5,386,0.478987974358975
18.8,3.2,0.0002547794879060163,47.8,186.2,386,0.528053435897436
2.8,0.0,0.0004908955875403346,77.0,176.2,386,0.732406631578947
0.0,0.0,0.0005839805201508915,102.0,154.0,386,1.24142602702703
0.1,0.2,0.0003186678086337402,127.8,127.9,386,2.08937425641026
0.0,0.1,0.00020791238419960983,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00015206607579284752,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00013078054290393683,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00021332637811159624,229.9,26.0,386,37.5557710769231
1.1,19.0,0.0001169997307100015,7.0,228.9,514,0.478987974358975
20.0,0.0,0.000614328134447542,51.0,185.0,514,0.528053435897436
4.3,0.1,0.00040225296183089984,76.9,174.7,514,0.732406631578947
0.0,0.0,0.0005380044903144356,102.0,154.0,514,1.24142602702703
0.3,0.4,0.0004764353211528283,127.6,127.7,514,2.08937425641026
0.0,0.1,0.00046908136723371516,153.9,102.0,514,5.81297530769231
0.0,0.2,0.00013488200430018826,178.8,77.0,514,10.6980868974359
0.0,0.1,0.0004191675804881154,204.9,51.0,514,19.898601564102602
0.0,0.2,0.0002441641777024895,229.8,26.0,514,37.5557710769231
4.7,19.2,0.00029763633302340615,6.8,225.3,642,0.478987974358975
16.2,3.2,0.00048200165237615046,47.8,188.8,642,0.528053435897436
4.0,0.1,0.00025336675627118244,76.9,175.0,642,0.732406631578947
0.0,0.1,0.0006316578853770635,102.9,153.0,642,1.24142602702703
0.1,0.2,0.0005420514641275834,127.8,127.9,642,2.08937425641026
0.0,0.0,0.00025010574282183836,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00038646227484287336,178.9,77.0,642,10.6980868974359
0.0,0.2,0.00043921318203840045,204.8,51.0,642,19.898601564102602
0.0,0.2,0.0005149446211451273,230.8,25.0,642,37.5557710769231
6.8,17.0,0.0006530054612156869,9.0,223.2,770,0.478987974358975
20.0,0.0,0.0006373161257244746,51.0,185.0,770,0.528053435897436
5.8,0.0,0.00020212777965189429,77.0,173.2,770,0.732406631578947
0.0,0.0,0.00030615997370659075,103.0,153.0,770,1.24142602702703
0.0,0.1,0.0006340748575833139,127.9,128.0,770,2.08937425641026
0.0,0.1,0.0001951784640607814,153.9,102.0,770,5.81297530769231
0.0,0.2,0.0004632972951738911,178.8,77.0,770,10.6980868974359
0.0,0.0,0.000313616467320681,205.0,51.0,770,19.898601564102602
0.0,0.1,0.0002229869784439095,230.9,25.0,770,37.5557710769231
2.5,20.5,0.0004762415694325742,5.5,227.5,898,0.478987974358975
20.7,1.6,0.0005264527995815246,49.4,184.3,898,0.528053435897436
7.6,1.3,0.00030048416951547404,75.7,171.4,898,0.732406631578947
0.0,0.1,0.0004392240217998571,101.9,154.0,898,1.24142602702703
0.0,0.2,0.0002225951040696146,127.8,128.0,898,2.08937425641026
0.0,0.1,0.0002594824948727813,153.9,102.0,898,5.81297530769231
0.0,0.0,0.0004491770996437069,179.0,77.0,898,10.6980868974359
0.0,0.1,0.0001363100205641654,204.9,51.0,898,19.898601564102602
0.0,0.0,0.0005146935839883922,230.0,26.0,898,37.5557710769231
11.9,15.6,0.0004995662902298832,10.4,218.1,1026,0.478987974358975
21.9,0.1,0.0005455496159864864,50.9,183.1,1026,0.528053435897436
7.8,1.4,0.0004629628937950586,75.6,171.2,1026,0.732406631578947
0.0,0.0,0.0002067220324611802,102.0,154.0,1026,1.24142602702703
0.2,0.0,0.00035281204764231727,128.0,127.8,1026,2.08937425641026
0.0,0.0,0.00045238739975237444,154.0,102.0,1026,5.81297530769231
0.0,0.4,0.0002116388825759187,178.6,77.0,1026,10.6980868974359
0.0,0.1,0.0002224642849819335,204.9,51.0,1026,19.898601564102602
0.0,0.2,0.0001243157800003781,229.8,26.0,1026,37.5557710769231
5.3,18.5,0.0005060473619627798,7.5,224.7,1154,0.478987974358975
21.0,4.7,0.0006553462564480642,46.3,184.0,1154,0.528053435897436
6.2,0.0,0.00027841636400445155,77.0,172.8,1154,0.732406631578947
0.0,0.0,0.0004183258507882138,103.0,153.0,1154,1.24142602702703
0.1,0.4,0.0003984426474921379,127.6,127.9,1154,2.08937425641026
0.0,0.1,0.0001914843228512283,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.0002510724492580994,179.0,77.0,1154,10.6980868974359
0.0,0.2,0.0006318941660788602,204.8,51.0,1154,19.898601564102602
0.0,0.1,0.000545919623424765,230.9,25.0,1154,37.5557710769231
