FN,FP,TN,TP,sr,t
15.6,9.7,13.3,192.4,117,7395.054999999998
17.5,17.9,28.1,167.5,117,8447.814285714283
18.1,27.9,41.1,143.9,117,9560.767142857143
19.4,24.4,67.6,119.6,117,9896.94214285714
17.5,22.3,92.7,98.5,117,10259.974999999997
20.9,16.5,121.5,72.1,117,10607.560714285712
14.0,16.9,144.1,56.0,117,10970.621428571429
18.8,10.2,174.8,27.2,117,11656.392857142857
20.1,1.6,206.4,2.9,117,13508.696428571431
8.5,14.9,8.1,199.5,232,7395.054999999998
19.5,15.2,30.8,165.5,232,8447.814285714283
16.0,21.7,47.3,146.0,232,9560.767142857143
14.5,26.0,66.0,124.5,232,9896.94214285714
12.4,25.4,89.6,103.6,232,10259.974999999997
16.1,13.4,124.6,76.9,232,10607.560714285712
15.9,8.2,152.8,54.1,232,10970.621428571429
13.0,9.6,175.4,33.0,232,11656.392857142857
14.0,8.4,199.6,9.0,232,13508.696428571431
12.7,11.6,11.4,195.3,347,7395.054999999998
13.8,19.1,26.9,171.2,347,8447.814285714283
11.7,26.4,43.6,149.3,347,9560.767142857143
13.3,28.9,64.1,124.7,347,9896.94214285714
7.4,23.4,91.6,108.6,347,10259.974999999997
19.0,14.2,123.8,74.0,347,10607.560714285712
13.7,8.7,152.3,56.3,347,10970.621428571429
13.7,10.0,175.0,32.3,347,11656.392857142857
13.2,6.3,201.7,9.8,347,13508.696428571431
13.9,13.9,9.1,194.1,462,7395.054999999998
12.6,19.9,26.1,172.4,462,8447.814285714283
8.0,30.3,38.7,154.0,462,9560.767142857143
9.6,28.4,63.6,129.4,462,9896.94214285714
12.2,22.8,92.2,103.8,462,10259.974999999997
14.0,12.5,125.5,79.0,462,10607.560714285712
10.8,8.5,152.5,59.2,462,10970.621428571429
19.3,7.0,178.0,26.7,462,11656.392857142857
18.9,2.5,205.5,4.1,462,13508.696428571431
8.5,14.1,8.9,199.5,577,7395.054999999998
13.4,19.4,26.6,171.6,577,8447.814285714283
11.7,26.4,43.6,149.3,577,9560.767142857143
9.7,27.6,64.4,129.3,577,9896.94214285714
8.5,23.8,91.2,107.5,577,10259.974999999997
12.6,16.2,121.8,80.4,577,10607.560714285712
9.4,8.7,152.3,60.6,577,10970.621428571429
15.9,5.5,179.5,30.1,577,11656.392857142857
18.9,3.6,204.4,4.1,577,13508.696428571431
13.3,11.1,11.9,194.7,692,7395.054999999998
18.0,16.6,29.4,167.0,692,8447.814285714283
10.8,26.7,43.3,150.2,692,9560.767142857143
12.3,27.5,65.5,125.7,692,9896.94214285714
10.3,26.1,88.9,105.7,692,10259.974999999997
14.0,17.4,120.6,79.0,692,10607.560714285712
9.1,9.8,151.2,60.9,692,10970.621428571429
13.9,8.8,176.2,32.1,692,11656.392857142857
18.5,3.0,205.0,4.5,692,13508.696428571431
7.8,15.6,7.4,200.2,807,7395.054999999998
13.7,22.1,23.9,171.3,807,8447.814285714283
7.5,26.8,42.2,154.5,807,9560.767142857143
13.2,26.2,66.8,124.8,807,9896.94214285714
5.2,25.3,89.7,110.8,807,10259.974999999997
14.1,12.1,125.9,78.9,807,10607.560714285712
8.9,9.4,151.6,61.1,807,10970.621428571429
13.5,8.8,176.2,32.5,807,11656.392857142857
20.1,1.9,206.1,2.9,807,13508.696428571431
11.0,14.0,9.0,197.0,922,7395.054999999998
11.6,20.3,25.7,173.4,922,8447.814285714283
7.6,29.2,39.8,154.4,922,9560.767142857143
11.6,27.7,64.3,127.4,922,9896.94214285714
7.6,25.0,90.0,108.4,922,10259.974999999997
14.5,12.7,125.3,78.5,922,10607.560714285712
10.4,7.8,153.2,59.6,922,10970.621428571429
14.5,10.2,174.8,31.5,922,11656.392857142857
18.7,1.7,206.3,4.3,922,13508.696428571431
18.7,10.3,12.7,189.3,1037,7395.054999999998
14.4,21.1,24.9,170.6,1037,8447.814285714283
8.6,28.4,40.6,153.4,1037,9560.767142857143
8.2,28.7,63.3,130.8,1037,9896.94214285714
8.9,23.9,91.1,107.1,1037,10259.974999999997
12.0,14.9,123.1,81.0,1037,10607.560714285712
7.9,11.2,149.8,62.1,1037,10970.621428571429
15.1,7.6,177.4,30.9,1037,11656.392857142857
19.3,2.9,204.1,4.7,1037,13508.696428571431
15.5,10.0,13.0,192.5,1152,7395.054999999998
12.0,19.0,27.0,173.0,1152,8447.814285714283
3.4,30.9,38.7,158.0,1152,9560.767142857143
7.5,29.3,62.9,131.3,1152,9896.94214285714
6.8,24.3,90.7,109.2,1152,10259.974999999997
13.8,17.4,120.6,79.2,1152,10607.560714285712
10.2,10.4,150.6,59.8,1152,10970.621428571429
11.9,9.3,175.7,34.1,1152,11656.392857142857
21.4,0.7,207.3,1.6,1152,13508.696428571431
8.9,15.1,7.9,199.1,1267,7395.054999999998
13.2,19.9,26.1,171.8,1267,8447.814285714283
4.7,28.8,41.2,156.3,1267,9560.767142857143
8.9,32.3,60.7,129.1,1267,9896.94214285714
9.4,22.8,92.2,106.6,1267,10259.974999999997
13.3,16.0,122.0,79.7,1267,10607.560714285712
8.7,8.5,152.5,61.3,1267,10970.621428571429
11.7,8.0,177.0,34.3,1267,11656.392857142857
20.6,2.0,206.0,2.4,1267,13508.696428571431
13.0,12.4,10.6,195.0,1382,7395.054999999998
12.3,18.1,27.9,172.7,1382,8447.814285714283
4.4,30.3,39.7,156.6,1382,9560.767142857143
9.9,29.7,63.3,128.1,1382,9896.94214285714
10.0,22.5,92.5,106.0,1382,10259.974999999997
16.7,13.8,124.2,76.3,1382,10607.560714285712
9.3,9.0,153.0,59.7,1382,10970.621428571429
13.5,11.2,173.8,32.5,1382,11656.392857142857
19.9,2.2,206.8,2.1,1382,13508.696428571431
7.3,15.5,7.5,200.7,1497,7395.054999999998
12.3,19.7,26.3,172.7,1497,8447.814285714283
6.7,26.0,44.0,154.3,1497,9560.767142857143
6.9,31.4,60.6,132.1,1497,9896.94214285714
9.5,25.5,89.5,106.5,1497,10259.974999999997
14.6,16.2,121.8,78.4,1497,10607.560714285712
10.1,8.1,152.9,59.9,1497,10970.621428571429
15.7,9.1,175.9,30.3,1497,11656.392857142857
22.3,0.0,208.0,0.7,1497,13508.696428571431
10.2,15.1,7.9,197.8,1612,7395.054999999998
8.7,21.3,24.7,176.3,1612,8447.814285714283
7.1,28.9,41.1,153.9,1612,9560.767142857143
9.2,32.4,59.6,129.8,1612,9896.94214285714
10.0,21.0,94.0,106.0,1612,10259.974999999997
11.5,18.7,119.3,81.5,1612,10607.560714285712
10.0,8.2,153.8,59.0,1612,10970.621428571429
13.1,9.7,175.3,32.9,1612,11656.392857142857
22.5,0.6,207.4,0.5,1612,13508.696428571431
13.9,13.9,9.1,194.1,1727,7395.054999999998
13.7,20.7,25.3,171.3,1727,8447.814285714283
4.0,30.9,39.1,157.0,1727,9560.767142857143
7.0,31.5,61.5,131.0,1727,9896.94214285714
9.2,23.0,92.0,106.8,1727,10259.974999999997
11.1,15.0,123.0,81.9,1727,10607.560714285712
9.3,9.1,151.9,60.7,1727,10970.621428571429
13.8,7.1,177.9,32.2,1727,11656.392857142857
21.4,0.6,208.4,0.6,1727,13508.696428571431
7.8,17.4,5.6,200.2,1842,7395.054999999998
13.4,21.4,24.6,171.6,1842,8447.814285714283
5.1,27.4,42.1,156.4,1842,9560.767142857143
