FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.3,10.7,12.3,190.7,117,7395.054999999998
12.5,24.9,21.1,172.5,117,8447.814285714283
23.8,25.9,43.1,138.2,117,9560.767142857143
19.6,26.4,65.6,119.4,117,9896.94214285714
17.1,25.6,90.4,97.9,117,10259.974999999997
21.0,16.4,122.6,71.0,117,10607.560714285712
16.0,10.2,151.8,53.0,117,10970.621428571429
19.3,9.4,175.6,26.7,117,11656.392857142857
11.3,9.7,198.3,11.7,117,13508.696428571431
5.4,12.5,10.5,202.6,232,7395.054999999998
14.5,20.1,25.9,170.5,232,8447.814285714283
17.8,16.1,52.9,144.2,232,9560.767142857143
15.5,21.8,70.2,123.5,232,9896.94214285714
13.7,22.4,93.6,101.3,232,10259.974999999997
10.7,18.0,121.0,81.3,232,10607.560714285712
9.6,11.7,150.3,59.4,232,10970.621428571429
16.9,7.9,177.1,29.1,232,11656.392857142857
12.0,7.9,200.1,11.0,232,13508.696428571431
11.4,9.8,13.2,196.6,347,7395.054999999998
17.8,13.8,32.2,167.2,347,8447.814285714283
15.3,14.8,54.2,146.7,347,9560.767142857143
13.9,19.1,72.9,125.1,347,9896.94214285714
13.8,15.3,100.7,101.2,347,10259.974999999997
13.8,15.1,123.9,78.2,347,10607.560714285712
6.6,11.0,151.0,62.4,347,10970.621428571429
12.3,8.3,176.7,33.7,347,11656.392857142857
9.8,7.4,200.6,13.2,347,13508.696428571431
8.3,9.7,13.3,199.7,462,7395.054999999998
14.4,15.0,31.0,170.6,462,8447.814285714283
