FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2186538.9694444444,0.0,16.0,2,3161
0.0,4.0,3267059.6944444445,0.0,14.0,2,3268
2.6,4.0,2641634.311111111,1.0,10.4,2,3451
7.7,2.1,1512804.7583333333,4.9,3.3,2,4894
6.3,2.7,3218005.047222222,6.3,2.7,2,5186
2.8,6.6,3285452.333333333,4.4,4.2,2,5295
1.0,10.4,3084932.6472222223,2.6,4.0,2,5361
4.0,0.0,1699917.9388888888,14.0,0.0,2,5499
2.0,0.0,2356542.047222222,16.0,0.0,2,14744
0.0,2.0,3955900.1972222226,0.0,16.0,11,3161
0.0,4.0,1534884.3,0.0,14.0,11,3268
2.5,2.7,1618503.0763888888,3.3,9.5,11,3451
2.0,0.6,2252713.8069444443,6.4,9.0,11,4894
2.0,0.7,1437673.7902777777,8.3,7.0,11,5186
0.9,2.1,1709931.1277777776,8.9,6.1,11,5295
0.4,3.0,1039025.0916666666,10.0,4.6,11,5361
3.6,0.6,3081572.8833333333,13.4,0.4,11,5499
2.0,0.0,2525278.188888889,16.0,0.0,11,14744
0.2,2.0,1575283.8569444444,0.0,15.8,20,3161
1.8,1.0,19087.805555555555,3.0,12.2,20,3268
0.6,0.0,573211.9694444444,6.0,11.4,20,3451
0.8,0.1,19778.772222222222,6.9,10.2,20,4894
0.0,0.5,2491994.4916666667,8.5,9.0,20,5186
0.7,2.2,2734502.1777777774,8.8,6.3,20,5295
0.8,3.0,3684264.7722222223,10.0,4.2,20,5361
1.4,2.2,1594122.3875,12.8,1.6,20,5499
2.0,0.0,1259609.663888889,16.0,0.0,20,14744
0.6,1.7,1749.626388888889,0.3,15.4,29,3161
2.2,0.2,863.6916666666666,3.8,11.8,29,3268
0.3,0.3,1649281.6291666667,4.7,12.7,29,3451
0.3,1.2,2716475.0902777775,5.8,10.7,29,4894
0.0,0.0,1164468.7,9.0,9.0,29,5186
1.8,2.1,1083455.773611111,8.9,5.2,29,5295
1.2,1.1,1656892.6986111111,11.9,3.8,29,5361
0.5,1.0,41581.566666666666,14.0,2.5,29,5499
0.9,1.0,2441464.640277778,15.0,1.1,29,14744
1.8,1.4,20347.2625,0.6,14.2,38,3161
0.6,1.0,3519.713888888889,3.0,13.4,38,3268
0.2,0.0,913.2666666666667,5.0,12.8,38,3451
1.3,0.7,17575.3875,6.3,9.7,38,4894
0.0,0.0,15478.733333333334,9.0,9.0,38,5186
0.9,1.2,1451.036111111111,9.8,6.1,38,5295
1.4,0.2,17507.46111111111,12.8,3.6,38,5361
0.5,0.5,30202.205555555556,13.5,3.5,38,5499
0.4,1.2,17428.391666666666,14.8,1.6,38,14744
0.6,1.3,14538.298611111113,0.7,15.4,47,3161
1.8,0.6,31426.19861111111,3.4,12.2,47,3268
0.2,0.0,1171.7666666666667,6.0,11.8,47,3451
0.6,0.5,661.9111111111112,6.5,10.4,47,4894
0.0,0.4,1138.4777777777776,8.6,9.0,47,5186
0.2,0.0,27980.955555555556,11.0,6.8,47,5295
0.0,0.0,9412.856944444444,13.0,5.0,47,5361
0.6,0.1,46408.634722222225,13.9,3.4,47,5499
0.5,0.7,35338.17083333333,15.3,1.5,47,14744
1.5,1.6,32373.602777777774,0.4,14.5,56,3161
1.2,1.4,17871.74722222222,2.6,12.8,56,3268
0.2,0.1,1015.2819444444445,5.9,11.8,56,3451
1.2,0.7,1330.2555555555555,6.3,9.8,56,4894
0.0,0.0,34275.368055555555,9.0,9.0,56,5186
0.2,0.1,20290.27361111111,10.9,6.8,56,5295
0.0,0.1,35355.211111111115,12.9,5.0,56,5361
0.5,0.0,1339.625,15.0,2.5,56,5499
0.5,0.6,27606.029166666667,15.4,1.5,56,14744
0.9,1.3,1545.3180555555555,0.7,15.1,65,3161
1.5,1.1,725.6902777777777,2.9,12.5,65,3268
0.3,0.0,4683.5152777777785,5.0,12.7,65,3451
0.4,0.3,1535.9694444444444,6.7,10.6,65,4894
0.0,0.1,881.1722222222222,8.9,9.0,65,5186
0.3,0.1,1982.4694444444444,10.9,6.7,65,5295
0.1,0.2,1214.3180555555555,12.8,4.9,65,5361
0.6,0.1,1247.4680555555556,14.9,2.4,65,5499
0.5,0.6,32513.98888888889,15.4,1.5,65,14744
0.9,1.3,2358.1916666666666,0.7,15.1,74,3161
1.7,1.4,15957.616666666665,2.6,12.3,74,3268
0.6,0.0,2160.858333333333,5.0,12.4,74,3451
0.6,0.5,1908.3847222222223,6.5,10.4,74,4894
0.0,0.1,1134.1888888888889,8.9,9.0,74,5186
0.0,0.2,1282.2652777777778,10.8,7.0,74,5295
0.2,0.0,527.6819444444444,13.0,4.8,74,5361
0.5,0.0,1890.6416666666669,14.0,3.5,74,5499
0.7,0.2,1810.176388888889,15.8,1.3,74,14744
1.5,1.1,1258.4486111111112,0.9,14.5,83,3161
0.7,0.8,620.6263888888889,3.2,13.3,83,3268
0.5,0.0,1582.736111111111,6.0,11.5,83,3451
0.7,0.2,1612.9416666666666,6.8,10.3,83,4894
0.0,0.0,1438.3194444444446,9.0,9.0,83,5186
0.1,0.6,924.9125,10.4,6.9,83,5295
0.0,0.1,1288.611111111111,12.9,5.0,83,5361
0.8,0.0,974.7694444444445,14.0,3.2,83,5499
0.8,0.3,2185.0222222222224,15.7,1.2,83,14744
1.5,1.4,827.6430555555555,0.6,14.5,92,3161
2.1,0.8,2106.4222222222224,3.2,11.9,92,3268
0.3,0.0,521.9777777777778,6.0,11.7,92,3451
0.4,0.0,1984.026388888889,7.0,10.6,92,4894
0.0,0.1,1202.05,8.9,9.0,92,5186
0.3,0.4,1212.348611111111,10.6,6.7,92,5295
0.2,0.2,2631.3819444444443,12.8,4.8,92,5361
0.6,0.2,2278.073611111111,14.8,2.4,92,5499
0.7,0.1,851.4041666666666,15.9,1.3,92,14744
0.8,1.6,783.3736111111111,0.4,15.2,101,3161
1.0,1.2,1001.8222222222223,2.8,13.0,101,3268
0.7,0.0,887.8402777777777,5.0,12.3,101,3451
0.6,0.2,1096.588888888889,6.8,10.4,101,4894
0.0,0.3,1295.9833333333333,8.7,9.0,101,5186
0.1,0.2,1332.5680555555555,10.8,6.9,101,5295
0.2,0.1,657.4444444444445,12.9,4.8,101,5361
0.2,0.1,1155.411111111111,14.9,2.8,101,5499
0.7,0.3,910.9013888888888,15.7,1.3,101,14744
1.0,1.7,2075.0861111111108,0.3,15.0,110,3161
1.2,1.3,1147.8527777777776,2.7,12.8,110,3268
0.3,0.0,345.9347222222222,5.0,12.7,110,3451
0.5,0.3,2201.4444444444443,6.7,10.5,110,4894
0.0,0.0,1257.5097222222223,9.0,9.0,110,5186
0.1,0.1,1110.5291666666667,10.9,6.9,110,5295
0.2,0.4,1647.05,12.6,4.8,110,5361
0.5,0.3,377.87638888888887,13.7,3.5,110,5499
0.5,0.1,760.6347222222223,15.9,1.5,110,14744
1.0,1.7,653.9277777777777,0.3,15.0,119,3161
1.5,1.4,563.1527777777777,2.6,12.5,119,3268
0.4,0.0,495.075,6.0,11.6,119,3451
0.2,0.2,995.425,6.8,10.8,119,4894
0.0,0.2,356.95,8.8,9.0,119,5186
0.1,0.3,642.6277777777777,10.7,6.9,119,5295
0.1,0.2,755.5041666666667,12.8,4.9,119,5361
0.7,0.4,1111.9291666666666,13.6,3.3,119,5499
0.4,0.7,1413.5333333333333,15.3,1.6,119,14744
0.6,1.5,893.5347222222223,0.5,15.4,128,3161
0.7,1.3,1143.401388888889,2.7,13.3,128,3268
0.4,0.0,1426.5569444444445,6.0,11.6,128,3451
0.1,0.3,943.1041666666666,6.7,10.9,128,4894
0.0,0.2,618.2486111111111,8.8,9.0,128,5186
0.3,0.3,522.875,10.7,6.7,128,5295
0.3,0.2,1252.175,12.8,4.7,128,5361
0.4,0.4,1092.1458333333335,14.6,2.6,128,5499
0.7,0.3,635.8638888888888,15.7,1.3,128,14744
