FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,12.7,10.3,195.8,117,7395.054999999998
15.5,22.0,24.0,169.5,117,8447.814285714283
17.7,17.9,51.1,144.3,117,9560.767142857143
22.8,21.4,70.6,116.2,117,9896.94214285714
23.7,18.1,97.9,91.3,117,10259.974999999997
20.9,12.3,126.7,71.1,117,10607.560714285712
14.0,12.4,149.6,55.0,117,10970.621428571429
17.3,12.2,172.8,28.7,117,11656.392857142857
12.4,6.8,201.2,10.6,117,13508.696428571431
8.2,11.3,11.7,199.8,232,7395.054999999998
20.2,14.7,31.3,164.8,232,8447.814285714283
16.0,17.4,51.6,146.0,232,9560.767142857143
16.7,16.8,75.2,122.3,232,9896.94214285714
19.9,15.2,100.8,95.1,232,10259.974999999997
17.7,11.8,127.2,74.3,232,10607.560714285712
7.3,12.2,149.8,61.7,232,10970.621428571429
13.8,10.9,174.1,32.2,232,11656.392857142857
8.8,7.2,200.8,14.2,232,13508.696428571431
7.4,10.2,12.8,200.6,347,7395.054999999998
14.6,12.9,33.1,170.4,347,8447.814285714283
15.1,13.2,55.8,146.9,347,9560.767142857143
14.4,16.1,75.9,124.6,347,9896.94214285714
16.5,12.6,103.4,98.5,347,10259.974999999997
13.4,9.9,129.1,78.6,347,10607.560714285712
10.1,9.5,152.5,58.9,347,10970.621428571429
10.9,9.1,175.9,35.1,347,11656.392857142857
7.6,5.8,202.2,15.4,347,13508.696428571431
8.2,6.9,16.1,199.8,462,7395.054999999998
16.9,12.0,34.0,168.1,462,8447.814285714283
