FN,FP,TN,TP,sr,t
47.6,60.2,74.8,1166.4,676,22.464000000000002
62.7,68.5,201.5,1016.3,676,23.397
57.2,54.9,350.1,886.8,676,24.643
82.1,53.6,486.4,726.9,676,27.068
104.6,46.7,628.3,569.4,676,30.396
90.1,56.9,752.1,449.9,676,33.649
102.2,67.9,876.1,302.8,676,39.013000000000005
113.0,55.1,1024.9,156.0,676,45.168
56.7,32.9,1181.1,78.3,676,58.173
29.6,67.4,67.6,1184.4,1350,22.464000000000002
45.6,55.6,214.4,1033.4,1350,23.397
52.0,46.0,359.0,892.0,1350,24.643
59.5,53.9,486.1,749.5,1350,27.068
86.4,37.2,637.8,587.6,1350,30.396
72.6,51.9,757.1,467.4,1350,33.649
96.7,53.1,890.9,308.3,1350,39.013000000000005
114.5,41.8,1038.2,154.5,1350,45.168
41.4,24.8,1189.2,93.6,1350,58.173
29.4,58.5,76.5,1184.6,2024,22.464000000000002
44.2,55.0,215.0,1034.8,2024,23.397
45.9,51.0,354.0,898.1,2024,24.643
66.6,52.9,487.1,742.4,2024,27.068
99.5,31.6,643.4,574.5,2024,30.396
76.7,42.0,767.0,463.3,2024,33.649
69.6,61.3,882.7,335.4,2024,39.013000000000005
113.2,32.7,1047.3,155.8,2024,45.168
35.8,19.4,1194.6,99.2,2024,58.173
44.7,44.5,90.5,1169.3,2698,22.464000000000002
60.7,34.5,235.5,1018.3,2698,23.397
44.5,41.4,363.6,899.5,2698,24.643
52.3,52.3,487.7,756.7,2698,27.068
90.4,29.2,645.8,583.6,2698,30.396
81.4,42.5,766.5,458.6,2698,33.649
93.6,63.9,880.1,311.4,2698,39.013000000000005
106.4,33.1,1046.9,162.6,2698,45.168
36.3,12.3,1201.7,98.7,2698,58.173
43.8,44.6,90.4,1170.2,3372,22.464000000000002
44.6,51.1,218.9,1034.4,3372,23.397
36.9,51.3,353.7,907.1,3372,24.643
58.4,57.7,482.3,750.6,3372,27.068
93.0,29.4,645.6,581.0,3372,30.396
58.9,43.1,765.9,481.1,3372,33.649
83.9,62.5,881.5,321.1,3372,39.013000000000005
110.7,30.4,1049.6,158.3,3372,45.168
32.0,11.5,1202.5,103.0,3372,58.173
40.8,44.2,90.8,1173.2,4046,22.464000000000002
51.2,38.4,231.6,1027.8,4046,23.397
36.8,42.4,362.6,907.2,4046,24.643
60.6,45.1,494.9,748.4,4046,27.068
85.1,29.2,645.8,588.9,4046,30.396
74.2,36.5,772.5,465.8,4046,33.649
85.7,63.1,880.9,319.3,4046,39.013000000000005
107.1,28.7,1051.3,161.9,4046,45.168
33.4,14.8,1199.2,101.6,4046,58.173
31.0,61.4,73.6,1183.0,4720,22.464000000000002
39.7,46.6,223.4,1039.3,4720,23.397
36.9,44.5,360.5,907.1,4720,24.643
77.4,45.2,494.8,731.6,4720,27.068
101.4,26.0,649.0,572.6,4720,30.396
58.8,45.1,763.9,481.2,4720,33.649
73.8,65.7,878.3,331.2,4720,39.013000000000005
104.8,28.8,1051.2,164.2,4720,45.168
30.3,14.3,1199.7,104.7,4720,58.173
33.1,51.9,83.1,1180.9,5394,22.464000000000002
56.2,30.3,239.7,1022.8,5394,23.397
34.0,39.6,365.4,910.0,5394,24.643
76.0,42.1,497.9,733.0,5394,27.068
84.9,31.9,643.1,589.1,5394,30.396
75.9,37.3,771.7,464.1,5394,33.649
72.6,58.2,885.8,332.4,5394,39.013000000000005
109.3,27.7,1052.3,159.7,5394,45.168
34.0,14.4,1199.6,101.0,5394,58.173
45.1,43.8,91.2,1168.9,6068,22.464000000000002
60.6,31.3,238.7,1018.4,6068,23.397
36.0,44.0,361.0,908.0,6068,24.643
76.8,39.0,501.0,732.2,6068,27.068
96.8,23.3,651.7,577.2,6068,30.396
72.9,30.8,778.2,467.1,6068,33.649
83.9,56.4,887.6,321.1,6068,39.013000000000005
112.1,23.5,1056.5,156.9,6068,45.168
36.8,14.2,1199.8,98.2,6068,58.173
36.4,46.2,88.8,1177.6,6742,22.464000000000002
54.9,31.5,238.5,1024.1,6742,23.397
35.6,45.7,359.3,908.4,6742,24.643
73.1,40.4,499.6,735.9,6742,27.068
93.4,24.8,650.2,580.6,6742,30.396
83.4,35.8,773.2,456.6,6742,33.649
71.7,67.9,876.1,333.3,6742,39.013000000000005
106.4,23.6,1056.4,162.6,6742,45.168
32.6,13.6,1200.4,102.4,6742,58.173
42.6,40.6,94.4,1171.4,7416,22.464000000000002
47.9,37.4,232.6,1031.1,7416,23.397
38.3,43.7,361.3,905.7,7416,24.643
74.9,38.6,501.4,734.1,7416,27.068
78.9,33.0,642.0,595.1,7416,30.396
74.0,35.8,773.2,466.0,7416,33.649
66.5,76.7,867.3,338.5,7416,39.013000000000005
98.6,34.9,1045.1,170.4,7416,45.168
31.3,13.8,1200.2,103.7,7416,58.173
39.2,47.3,87.7,1174.8,8090,22.464000000000002
42.9,35.3,234.7,1036.1,8090,23.397
35.4,48.3,356.7,908.6,8090,24.643
76.7,37.4,502.6,732.3,8090,27.068
95.6,23.5,651.5,578.4,8090,30.396
81.9,31.6,778.4,457.1,8090,33.649
62.7,68.2,875.8,342.3,8090,39.013000000000005
102.7,23.4,1056.6,166.3,8090,45.168
33.0,17.1,1196.9,102.0,8090,58.173
24.2,60.0,75.0,1189.8,8764,22.464000000000002
52.1,32.7,237.3,1026.9,8764,23.397
36.9,42.1,362.9,907.1,8764,24.643
78.6,34.2,505.8,730.4,8764,27.068
91.0,19.0,656.0,583.0,8764,30.396
85.5,33.1,775.9,454.5,8764,33.649
67.0,58.1,885.9,338.0,8764,39.013000000000005
99.0,29.4,1050.6,170.0,8764,45.168
34.3,11.4,1202.6,100.7,8764,58.173
24.8,57.6,77.4,1189.2,9438,22.464000000000002
45.9,31.9,238.1,1033.1,9438,23.397
36.2,42.3,362.7,907.8,9438,24.643
