FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39451.5,0.0,17.0,2,960
0.0,5.0,14724.0,0.0,15.0,2,1020
2.8,4.8,22963.5,1.2,11.2,2,1080
1.2,7.2,33291.0,0.8,10.8,2,1140
1.8,8.8,33979.5,2.2,7.2,2,1230
0.8,10.8,25830.0,1.2,7.2,2,1320
5.4,1.4,28651.5,12.6,0.6,2,1770
4.0,0.0,45949.5,16.0,0.0,2,1980
2.0,0.0,20794.5,18.0,0.0,2,2160
0.0,3.0,23133.875,0.0,17.0,11,960
1.6,3.5,44377.392857142855,1.5,13.4,11,1020
0.0,6.0,11346.704081632653,0.0,14.0,11,1080
2.2,2.7,10162.239795918367,5.3,9.8,11,1140
1.5,2.6,8607.939999999999,8.4,7.5,11,1230
1.8,4.2,10489.14,7.8,6.2,11,1320
4.4,1.3,9113.92,12.7,1.6,11,1770
2.8,1.7,8273.158163265305,14.3,1.2,11,1980
2.0,0.0,9908.173469387755,18.0,0.0,11,2160
0.9,2.1,3457.2599999999998,0.9,16.1,20,960
2.0,0.8,10617.5475,4.2,13.0,20,1020
0.8,2.2,16505.96,3.8,13.2,20,1080
2.2,4.2,4151.9375,3.8,9.8,20,1140
1.6,2.7,1385.5387500000002,8.3,7.4,20,1230
0.3,2.2,20387.008469387754,9.8,7.7,20,1320
1.4,0.9,10773.0075,13.1,4.6,20,1770
1.0,2.9,29417.0625,13.1,3.0,20,1980
1.9,0.2,9955.831065759634,17.8,0.1,20,2160
0.8,1.7,4114.205357142857,1.3,16.2,29,960
1.1,0.7,2888.045,4.3,13.9,29,1020
0.8,1.3,1686.998010204082,4.7,13.2,29,1080
1.0,2.0,4852.550663265305,6.0,11.0,29,1140
1.5,2.9,21796.6640625,8.1,7.5,29,1230
1.1,1.1,4751.875,10.9,6.9,29,1320
0.0,1.4,1658.14,12.6,6.0,29,1770
1.6,1.4,1454.338698979592,14.6,2.4,29,1980
1.2,1.3,7967.701122448981,16.7,0.8,29,2160
1.1,1.3,1521.312244897959,1.7,15.9,38,960
1.0,1.1,2559.7575,3.9,14.0,38,1020
