FN,FP,TN,TP,sr,t
12.8,8.1,17.9,217.2,130,0.478987974358975
12.3,8.1,42.9,192.7,130,0.528053435897436
4.5,8.9,68.1,174.5,130,0.732406631578947
8.0,10.2,91.8,146.0,130,1.24142602702703
0.1,5.5,122.5,127.9,130,2.08937425641026
10.9,10.7,15.3,219.1,258,0.478987974358975
4.8,6.2,44.8,200.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
11.0,13.2,12.8,219.0,386,0.478987974358975
1.8,2.1,48.9,203.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
11.8,9.8,16.2,218.2,514,0.478987974358975
2.4,1.1,49.9,202.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
8.4,7.7,18.3,221.6,642,0.478987974358975
2.7,1.2,49.8,202.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
4.4,4.7,20.6,226.3,770,0.478987974358975
1.9,1.4,49.6,203.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
6.2,5.3,20.7,223.8,898,0.478987974358975
1.5,0.8,50.2,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
3.8,4.9,21.1,226.2,1026,0.478987974358975
1.8,0.7,50.3,203.2,1026,0.528053435897436
0.0,0.4,76.6,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
4.2,4.5,21.5,225.8,1154,0.478987974358975
3.4,0.5,50.5,201.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
9.1,4.8,20.2,221.9,1282,0.478987974358975
1.9,1.1,49.9,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
4.2,2.0,23.4,226.4,1410,0.478987974358975
2.1,0.4,50.6,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
6.1,7.1,18.9,223.9,1538,0.478987974358975
1.5,1.4,49.6,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
7.0,4.2,21.8,223.0,1666,0.478987974358975
2.0,0.7,50.3,203.0,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
3.2,2.9,23.1,226.8,1794,0.478987974358975
1.8,0.5,50.5,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
0.6,0.1,24.9,230.4,1922,0.478987974358975
1.8,1.0,50.0,203.2,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
3.3,3.5,22.0,227.2,2050,0.478987974358975
2.0,1.2,49.8,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.0,128.7,127.3,2050,2.08937425641026
5.5,2.9,23.1,224.5,2178,0.478987974358975
1.8,0.4,50.6,203.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
