FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,12.6,10.4,196.3,117,7395.054999999998
20.1,19.3,26.7,164.9,117,8447.814285714283
22.1,19.7,49.3,139.9,117,9560.767142857143
28.5,23.3,68.7,110.5,117,9896.94214285714
22.6,22.5,93.5,92.4,117,10259.974999999997
21.6,14.6,124.4,70.4,117,10607.560714285712
11.7,14.5,147.5,57.3,117,10970.621428571429
16.4,9.3,175.7,29.6,117,11656.392857142857
10.8,10.6,197.4,12.2,117,13508.696428571431
10.0,10.8,12.2,198.0,232,7395.054999999998
16.2,20.6,25.4,168.8,232,8447.814285714283
16.5,17.9,51.1,145.5,232,9560.767142857143
15.6,18.8,73.2,123.4,232,9896.94214285714
16.9,18.1,97.9,98.1,232,10259.974999999997
15.1,17.0,122.0,76.9,232,10607.560714285712
8.5,11.4,150.6,60.5,232,10970.621428571429
14.7,10.4,174.6,31.3,232,11656.392857142857
10.2,6.2,201.8,12.8,232,13508.696428571431
8.1,11.3,11.7,199.9,347,7395.054999999998
14.1,16.6,29.4,170.9,347,8447.814285714283
14.7,13.8,55.2,147.3,347,9560.767142857143
17.9,13.4,78.6,121.1,347,9896.94214285714
16.8,13.9,102.1,98.2,347,10259.974999999997
12.3,11.2,127.8,79.7,347,10607.560714285712
7.5,8.4,153.6,61.5,347,10970.621428571429
11.0,10.5,174.5,35.0,347,11656.392857142857
7.8,6.4,201.6,15.2,347,13508.696428571431
9.4,9.8,13.2,198.6,462,7395.054999999998
13.6,17.0,29.0,171.4,462,8447.814285714283
