FN,FP,TN,TP,sr,t
13.2,12.8,56.2,148.8,462,9560.767142857143
13.4,13.6,78.4,125.6,462,9896.94214285714
13.2,12.7,103.3,101.8,462,10259.974999999997
11.5,10.0,129.0,80.5,462,10607.560714285712
6.9,8.5,153.5,62.1,462,10970.621428571429
11.5,7.8,177.2,34.5,462,11656.392857142857
5.9,5.1,202.9,17.1,462,13508.696428571431
7.7,8.9,14.1,200.3,577,7395.054999999998
14.7,10.6,35.4,170.3,577,8447.814285714283
11.3,12.4,56.6,150.7,577,9560.767142857143
12.6,14.4,77.6,126.4,577,9896.94214285714
9.7,14.1,101.9,105.3,577,10259.974999999997
13.1,8.2,130.8,78.9,577,10607.560714285712
7.6,5.2,156.8,61.4,577,10970.621428571429
10.7,8.5,176.5,35.3,577,11656.392857142857
6.3,4.0,204.0,16.7,577,13508.696428571431
7.4,8.5,14.5,200.6,692,7395.054999999998
12.1,12.7,33.3,172.9,692,8447.814285714283
13.7,11.2,57.8,148.3,692,9560.767142857143
12.6,12.8,79.2,126.4,692,9896.94214285714
10.4,9.7,106.3,104.6,692,10259.974999999997
9.9,8.8,130.2,82.1,692,10607.560714285712
7.9,4.7,157.3,61.1,692,10970.621428571429
10.3,8.9,176.1,35.7,692,11656.392857142857
5.8,4.0,204.0,17.2,692,13508.696428571431
7.6,7.2,15.8,200.4,807,7395.054999999998
13.5,11.0,35.0,171.5,807,8447.814285714283
9.1,13.3,55.7,152.9,807,9560.767142857143
11.2,10.1,81.9,127.8,807,9896.94214285714
10.5,11.6,104.4,104.5,807,10259.974999999997
10.8,8.0,131.0,81.2,807,10607.560714285712
7.3,4.7,157.3,61.7,807,10970.621428571429
10.1,6.2,178.8,35.9,807,11656.392857142857
5.4,3.2,204.8,17.6,807,13508.696428571431
6.2,8.3,14.7,201.8,922,7395.054999999998
12.3,9.3,36.7,172.7,922,8447.814285714283
11.1,10.2,58.8,150.9,922,9560.767142857143
9.5,13.1,78.9,129.5,922,9896.94214285714
8.5,11.8,104.2,106.5,922,10259.974999999997
9.2,8.0,131.0,82.8,922,10607.560714285712
5.0,4.5,157.5,64.0,922,10970.621428571429
8.5,9.1,175.9,37.5,922,11656.392857142857
5.8,4.8,203.2,17.2,922,13508.696428571431
8.1,7.3,15.7,199.9,1037,7395.054999999998
11.1,10.6,35.4,173.9,1037,8447.814285714283
11.2,10.3,58.7,150.8,1037,9560.767142857143
12.6,10.5,81.5,126.4,1037,9896.94214285714
11.0,9.2,106.8,104.0,1037,10259.974999999997
9.8,7.8,131.2,82.2,1037,10607.560714285712
5.9,5.0,157.0,63.1,1037,10970.621428571429
9.0,7.3,177.7,37.0,1037,11656.392857142857
3.9,3.6,204.4,19.1,1037,13508.696428571431
6.5,5.9,17.1,201.5,1152,7395.054999999998
10.4,8.2,37.8,174.6,1152,8447.814285714283
10.2,10.8,58.2,151.8,1152,9560.767142857143
11.3,10.4,81.6,127.7,1152,9896.94214285714
11.3,8.9,106.7,104.1,1152,10259.974999999997
8.8,7.7,131.3,83.2,1152,10607.560714285712
6.3,4.7,157.3,62.7,1152,10970.621428571429
8.6,6.8,178.2,37.4,1152,11656.392857142857
4.7,3.7,204.3,18.3,1152,13508.696428571431
7.1,7.9,15.1,200.9,1267,7395.054999999998
9.5,9.6,36.4,175.5,1267,8447.814285714283
10.6,8.5,60.5,151.4,1267,9560.767142857143
12.0,9.3,82.7,127.0,1267,9896.94214285714
8.6,11.5,104.5,106.4,1267,10259.974999999997
7.9,8.2,130.8,84.1,1267,10607.560714285712
4.1,4.7,157.3,64.9,1267,10970.621428571429
8.2,7.2,177.8,37.8,1267,11656.392857142857
4.9,4.2,203.8,18.1,1267,13508.696428571431
7.3,5.7,17.3,200.7,1382,7395.054999999998
12.6,9.8,36.2,172.4,1382,8447.814285714283
9.6,7.8,61.2,152.4,1382,9560.767142857143
8.7,9.5,82.5,130.3,1382,9896.94214285714
8.5,9.4,105.7,107.4,1382,10259.974999999997
9.0,5.7,133.3,83.0,1382,10607.560714285712
5.3,3.4,158.6,63.7,1382,10970.621428571429
7.9,7.4,177.6,38.1,1382,11656.392857142857
3.1,4.1,203.9,19.9,1382,13508.696428571431
6.6,7.2,15.8,201.4,1497,7395.054999999998
9.9,10.0,36.0,175.1,1497,8447.814285714283
11.4,8.8,60.2,150.6,1497,9560.767142857143
11.6,10.6,81.4,127.4,1497,9896.94214285714
7.8,10.4,105.6,107.2,1497,10259.974999999997
9.1,8.5,130.5,82.9,1497,10607.560714285712
4.1,4.3,157.7,64.9,1497,10970.621428571429
8.1,6.0,179.0,37.9,1497,11656.392857142857
3.4,4.3,203.7,19.6,1497,13508.696428571431
7.0,7.3,15.7,201.0,1612,7395.054999999998
10.9,9.5,36.5,174.1,1612,8447.814285714283
10.1,7.9,61.1,151.9,1612,9560.767142857143
11.4,8.6,83.4,127.6,1612,9896.94214285714
8.6,7.5,107.8,107.1,1612,10259.974999999997
6.2,5.3,133.7,85.8,1612,10607.560714285712
5.1,4.0,158.0,63.9,1612,10970.621428571429
6.3,7.4,177.6,39.7,1612,11656.392857142857
4.1,3.4,204.6,18.9,1612,13508.696428571431
7.3,6.5,16.5,200.7,1727,7395.054999999998
10.2,9.6,36.4,174.8,1727,8447.814285714283
10.3,8.7,60.3,151.7,1727,9560.767142857143
10.7,8.6,83.4,128.3,1727,9896.94214285714
6.9,8.9,107.1,108.1,1727,10259.974999999997
8.6,5.5,133.5,83.4,1727,10607.560714285712
3.8,5.0,157.0,65.2,1727,10970.621428571429
8.2,6.0,179.0,37.8,1727,11656.392857142857
3.3,2.7,205.3,19.7,1727,13508.696428571431
5.1,5.5,17.5,202.9,1842,7395.054999999998
9.0,11.6,34.4,176.0,1842,8447.814285714283
9.0,8.3,61.1,152.6,1842,9560.767142857143
8.2,10.4,82.2,130.2,1842,9896.94214285714
8.8,9.3,106.3,106.6,1842,10259.974999999997
7.7,6.5,132.1,84.7,1842,10607.560714285712
4.5,3.8,157.5,65.2,1842,10970.621428571429
8.8,4.9,180.1,37.2,1842,11656.392857142857
3.9,2.2,205.8,19.1,1842,13508.696428571431
7.5,5.0,18.0,200.5,1957,7395.054999999998
11.1,10.0,36.0,173.9,1957,8447.814285714283
9.3,9.5,59.5,152.7,1957,9560.767142857143
8.1,10.0,83.0,129.9,1957,9896.94214285714
6.2,9.1,106.9,108.8,1957,10259.974999999997
7.1,7.7,130.3,85.9,1957,10607.560714285712
3.6,4.7,157.3,65.4,1957,10970.621428571429
9.2,5.8,179.2,36.8,1957,11656.392857142857
3.5,3.8,204.2,19.5,1957,13508.696428571431
6.0,5.1,17.9,202.0,2072,7395.054999999998
9.4,8.2,37.8,175.6,2072,8447.814285714283
10.2,9.2,60.8,150.8,2072,9560.767142857143
5.9,8.3,84.7,132.1,2072,9896.94214285714
7.0,8.9,106.7,108.4,2072,10259.974999999997
7.2,5.4,132.6,85.8,2072,10607.560714285712
3.5,4.0,157.0,66.5,2072,10970.621428571429
8.3,5.8,179.2,37.7,2072,11656.392857142857
2.4,3.6,204.4,20.6,2072,13508.696428571431
