FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.3,45.1,89.9,1170.7,676,22.464000000000002
46.8,48.7,221.3,1032.2,676,23.397
44.4,46.1,358.9,899.6,676,24.643
58.9,55.4,484.6,750.1,676,27.068
90.1,50.8,624.2,583.9,676,30.396
65.4,46.3,762.7,474.6,676,33.649
63.6,45.7,898.3,341.4,676,39.013000000000005
73.7,48.6,1030.4,196.3,676,45.168
34.7,16.0,1198.0,100.3,676,58.173
30.8,39.3,95.7,1183.2,1350,22.464000000000002
40.9,48.3,221.7,1038.1,1350,23.397
39.2,46.7,358.3,904.8,1350,24.643
47.3,50.6,489.4,761.7,1350,27.068
67.5,62.5,612.5,606.5,1350,30.396
48.8,38.4,771.6,490.2,1350,33.649
48.6,39.7,904.3,356.4,1350,39.013000000000005
54.2,51.9,1027.1,215.8,1350,45.168
19.5,13.4,1200.6,115.5,1350,58.173
35.2,33.9,101.1,1178.8,2024,22.464000000000002
35.7,46.5,223.5,1043.3,2024,23.397
39.2,44.6,360.4,904.8,2024,24.643
47.4,55.5,484.5,761.6,2024,27.068
65.3,50.7,624.3,608.7,2024,30.396
48.4,39.2,769.8,491.6,2024,33.649
38.2,41.0,903.0,366.8,2024,39.013000000000005
58.8,40.5,1038.5,211.2,2024,45.168
17.4,9.6,1204.4,117.6,2024,58.173
33.6,31.6,103.4,1180.4,2698,22.464000000000002
38.3,42.2,227.8,1040.7,2698,23.397
31.4,49.5,355.5,912.6,2698,24.643
43.6,54.9,485.1,765.4,2698,27.068
68.3,49.2,625.8,605.7,2698,30.396
41.7,33.4,776.6,497.3,2698,33.649
47.6,30.0,914.0,357.4,2698,39.013000000000005
54.3,37.2,1041.8,215.7,2698,45.168
13.1,6.3,1207.7,121.9,2698,58.173
30.4,31.9,103.1,1183.6,3372,22.464000000000002
45.0,34.6,235.4,1034.0,3372,23.397
38.3,36.0,369.0,905.7,3372,24.643
42.5,53.0,487.0,766.5,3372,27.068
71.3,45.1,629.9,602.7,3372,30.396
41.7,33.3,776.7,497.3,3372,33.649
45.0,32.9,911.1,360.0,3372,39.013000000000005
50.6,40.1,1038.9,219.4,3372,45.168
15.7,8.4,1205.6,119.3,3372,58.173
34.5,23.4,111.6,1179.5,4046,22.464000000000002
33.5,44.8,225.2,1045.5,4046,23.397
34.5,38.3,366.7,909.5,4046,24.643
45.0,49.3,490.7,764.0,4046,27.068
66.5,47.7,627.3,607.5,4046,30.396
42.1,31.6,777.4,497.9,4046,33.649
37.5,35.9,908.1,367.5,4046,39.013000000000005
52.9,40.1,1038.9,217.1,4046,45.168
10.2,8.2,1205.8,124.8,4046,58.173
34.6,24.5,110.5,1179.4,4720,22.464000000000002
42.7,40.1,229.9,1036.3,4720,23.397
39.2,40.7,364.3,904.8,4720,24.643
48.9,54.3,485.7,760.1,4720,27.068
67.1,45.7,629.3,606.9,4720,30.396
38.7,36.7,773.3,500.3,4720,33.649
49.0,26.7,917.3,356.0,4720,39.013000000000005
52.3,40.6,1038.4,217.7,4720,45.168
12.7,8.5,1205.5,122.3,4720,58.173
37.6,25.6,109.4,1176.4,5394,22.464000000000002
39.2,37.2,232.8,1039.8,5394,23.397
35.6,43.0,362.0,908.4,5394,24.643
