FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3442322.0916666663,0.0,16.0,2,3161
0.0,4.0,3402586.244444445,0.0,14.0,2,3268
0.0,5.0,1487040.0166666666,0.0,13.0,2,3451
7.7,2.1,2378920.644444444,4.9,3.3,2,4894
4.5,4.5,3915343.8777777776,4.5,4.5,2,5186
6.3,1.1,2638617.716666667,9.9,0.7,2,5295
2.5,6.5,3547227.811111111,6.5,2.5,2,5361
4.0,0.0,2814626.958333333,14.0,0.0,2,5499
2.0,0.0,1493491.8472222222,16.0,0.0,2,14744
0.0,2.0,549374.1057256237,0.0,16.0,11,3161
0.0,4.0,977389.4888888889,0.0,14.0,11,3268
0.0,6.0,1222560.4735555556,0.0,12.0,11,3451
3.8,0.4,978901.7106859412,6.6,7.2,11,4894
2.0,0.7,1388330.3500555553,8.3,7.0,11,5186
2.3,3.5,3141353.0811507935,7.5,4.7,11,5295
1.5,4.1,681988.6017530863,8.9,3.5,11,5361
0.9,4.7,1398709.739111111,9.3,3.1,11,5499
2.0,0.0,1175274.6190246916,16.0,0.0,11,14744
0.2,1.9,1633541.512975309,0.1,15.8,20,3161
2.0,1.2,1202852.33858642,2.8,12.0,20,3268
0.4,0.7,2085529.981305115,5.3,11.6,20,3451
0.9,0.5,4673.148040123457,6.5,10.1,20,4894
0.0,2.0,4396.32238095238,7.0,9.0,20,5186
0.5,3.3,2065107.351736111,7.7,6.5,20,5295
2.1,2.3,13267.750604024943,10.7,2.9,20,5361
0.7,1.8,682716.4175925928,13.2,2.3,20,5499
1.6,0.0,376145.97455215413,16.0,0.4,20,14744
0.0,2.0,1147065.4848641974,0.0,16.0,29,3161
0.7,1.1,1188131.7745014173,2.9,13.3,29,3268
0.4,0.0,17579.82036167801,5.0,12.6,29,3451
0.4,1.0,390705.91886252834,6.0,10.6,29,4894
0.0,1.2,1228022.7540053856,7.8,9.0,29,5186
1.3,3.1,6634.620277777785,7.9,5.7,29,5295
1.6,2.5,10262.817762345689,10.5,3.4,29,5361
0.8,0.7,937043.7894583335,14.3,2.2,29,5499
